frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
158,134.109328857103,59.93965063235027,0.0,2.620759008836581,1.7712672783142738,-0.12042545171648017,0.35324024479092797,0.40644983612367713,9
158,144.20653959113278,35.80154144161704,0.0,1.619548055264542,1.7586749645386723,0.20778398280147697,0.4012337737701839,0.45444336510293304,9
158,138.23454950658729,34.66487696770218,0.0,1.882810088780336,1.8868642449239315,0.09423329424587727,0.3253439965036036,0.3785535878363528,9
158,108.64869836446687,103.47641274820442,0.0,1.1795929319793812,1.9958496846875842,0.07935994232757769,0.3091801263014714,0.36238971763422057,9
158,134.3618180560178,40.04230680211152,0.0,3.1291778488111257,2.950316769027079,-0.11242801275995488,0.22200991497230696,0.2752195063050561,9
158,179.25406520412656,74.17422361405222,0.0,4.67301512605283,4.387986416831852,0.14620407799200047,0.13810491686784795,0.19131450820059712,9
159,44.89071897910831,57.420563066818644,0.0,1.4077282424590303,1.2451136424825484,-0.08662481170544956,0.5444743985265306,0.5975868387179182,9
159,160.93381327672407,73.55479007800601,0.0,1.0384670987071283,1.3766753408959165,-0.0893823326473056,0.5439457376174196,0.5970581778088072,9
159,144.241734126808,36.28526981872579,0.0,2.9428657064044104,3.2705906731247585,0.0691885039200487,0.2854495835965147,0.33856202378790223,9
159,133.7350601319372,60.97125359540344,0.0,2.983046898939837,4.22662978056276,-0.2790519105877221,0.2446062324328674,0.29771867262425494,9
159,108.22589497318728,103.44380326336007,0.0,1.898905905306531,2.2944230658671723,0.056251976954634686,0.2603462228906358,0.31345866308202336,9
159,134.24504029456256,40.10760596259885,0.0,3.2897225026957275,2.4737951846951955,-0.06903541932214496,0.2533515623300909,0.30646400252147843,9
159,138.56919724041845,33.90249678713393,0.0,3.51108651119549,3.074998217830501,0.009084346276085672,0.23606578413021928,0.28917822432160684,9
159,176.57449199045647,90.34285573477307,0.0,3.6978939681790086,4.000412565292868,0.009014952637638686,0.1541956258880265,0.20730806607941404,9
159,103.82969921684727,44.919503959713786,0.0,3.8185093943166915,4.78418134713087,-0.06874306986398857,0.13503515459957902,0.1881475947909666,9
160,44.2460497870411,56.573731166927864,0.0,1.3959603510311236,2.922990306832844,-0.11560283032751885,0.45591691577054394,0.5093552768583599,9
160,161.88586840717042,73.87597039608218,0.0,1.5011879459584092,1.4239487621909983,0.032738700211509694,0.41428838321291667,0.46772674430073263,9
160,134.2543024223484,40.124344580537795,0.0,3.2881226268895616,2.422393223882053,-0.1605781789535463,0.25429935581103086,0.3077377168988468,9
160,138.89499976798294,33.97399165047541,0.0,4.16842975888622,3.22639461015563,0.15905184042034787,0.24540957033371805,0.29884793142153404,9
160,108.45382936155592,103.19632516917703,0.0,2.0231005904776196,2.718331857132116,0.1326111199127986,0.2370022262303171,0.2904405873181331,9
160,104.17466265939048,21.281813381743696,0.0,3.898900821869523,3.1937612943810483,0.17231621994311128,0.20534095079232567,0.25877931188014164,9
160,148.75682783090264,45.30645729312394,0.0,3.948004704476861,4.268527083285905,-0.19451185730733658,0.19320949146013375,0.24664785254794974,9
160,175.88085231567757,90.6093322245872,0.0,3.3323167710362833,2.699742804904237,-0.29656277679399035,0.18432823269651283,0.23776659378432882,9
160,104.02391451766172,44.99278338083221,0.0,3.981253069083998,4.988114401672656,-0.03800229210121798,0.16227016443619133,0.21570852552400732,9
160,143.33522504406469,36.03433497283168,0.0,4.133279647561237,4.883496153814901,0.2843850232874096,0.16085121820364573,0.21428957929146172,9
161,44.21502506093465,54.385844657418765,0.0,1.519130984393223,1.777300989568135,0.06377003848714584,0.5426969053568675,0.5963869670754939,9
161,147.6379100695976,47.11419873688215,0.0,2.0158312734143515,1.922583750945423,0.20750231539273778,0.3580419815464487,0.41173204326507507,9
161,160.89876915861836,73.99152074024776,0.0,2.1049524754792155,1.689529118026258,0.19808822991763136,0.3398572105725775,0.3935472722912039,9
161,134.72506740182507,39.7561823584164,0.0,3.0892030578325906,2.1994129591850498,-0.004159262912351353,0.2741792656325582,0.32786932735118457,9
161,108.33595742778213,103.29179287470562,0.0,2.6630426762050887,2.9324983502041038,0.23698875602542005,0.2044986538502002,0.25818871556882655,9
161,105.03437660208752,49.15589884620335,0.0,4.111942536971131,4.859929316925354,-0.03273376741461356,0.19048464980462987,0.24417471152325626,9
161,138.24400876213284,32.88619110898593,0.0,4.337949436925461,3.5275315484750327,-0.0779012067775451,0.18354478720151848,0.23723484892014485,9
161,157.74139731442887,30.87281774615514,0.0,4.557947459048499,4.839881983047119,0.03239519056413845,0.15265726761829349,0.20634732933691985,9
161,177.71067000097517,89.82047302849452,0.0,3.00540699635852,3.695818028353177,-0.036293404210178015,0.13506570666568166,0.18875576838430802,9
162,45.19279979054644,56.3153316106724,0.0,2.3826635918067165,2.199816640680452,0.06301141662516979,0.39429954784951493,0.44807294608450643,9
162,139.18757497996165,32.03390506829965,0.0,3.87033014174825,2.750808846430755,-0.19567579443673958,0.3273423585555025,0.381115756790494,9
162,158.9049426230274,72.22876431992805,0.0,1.811930872129046,2.6860331658671526,0.02019684224031006,0.3121406750073473,0.3659140732423388,9
162,134.43489103033332,39.97565645153467,0.0,2.271922093351487,2.2403608308595193,0.050960513918343664,0.2968798829093832,0.3506532811443747,9
162,108.29002195495141,103.34589816381325,0.0,1.6138130672056534,1.7792204022049414,0.005162649458300397,0.27059345465893214,0.32436685289392364,9
162,101.02082566344252,23.890367994385223,0.0,4.302476074997816,4.517360435156548,-0.2650787955405396,0.14982549849844826,0.20359889673343975,9
162,147.91103294042577,47.670557907828005,0.0,5.012971329398486,4.127415932766047,-0.10010329598406177,0.15221552979660924,0.20598892803160074,9
163,45.280577202930935,57.58876291180898,0.0,1.5958865053621523,2.056160274243198,0.10299608791986802,0.4109011512480797,0.4646141244779229,9
163,158.40315139869935,73.39036880154285,0.0,2.105981651986326,2.5717781489778684,0.22709361143340637,0.3255483330308336,0.3792613062606768,9
163,140.0751576414739,32.1700848956065,0.0,2.8775244125677903,3.059386196715752,-0.0959044998630029,0.39522333135235727,0.44893630458220046,9
163,134.651224600026,39.88894142977479,0.0,2.962804714741736,1.8521909884555603,0.11435261726766605,0.2996634603234567,0.3533764335532999,9
163,157.37976792584018,29.85115512557778,0.0,2.8808184563941244,3.7838081532895553,0.11301351686508505,0.2522689815556172,0.3059819547854604,9
163,100.45259128354638,23.798620914544674,0.0,3.010639273333538,2.8475030680232845,0.2972857936301641,0.2466311959934414,0.3003441692232846,9
163,108.43567045045666,103.54878679529092,0.0,1.0234701055952533,2.052018971508039,0.05127602972389591,0.31751489250093085,0.37122786573077404,9
163,117.77092568645979,17.27985658823511,0.0,3.834523454611962,4.097793432062768,0.168972621152542,0.2222692449335702,0.2759822181634134,9
163,144.14530625073002,53.022659904876654,0.0,4.330079122013974,3.7499437665341215,-0.33039959414151143,0.21815028121874624,0.27186325444858944,9
164,143.1551686680443,52.826868834197064,0.0,3.382747805362115,2.6638635166718765,-0.25708367067193527,0.3825123097592688,0.43598710657233686,9
164,45.850672893727015,57.93376224288101,0.0,1.7656835675666214,2.1282671811868497,0.06198527893835869,0.39317721693842983,0.4466520137514979,9
164,139.9445736490197,31.751547443506855,0.0,3.2388048311086397,3.3743094049991904,-0.22568196224144746,0.3599629790993084,0.41343777591237646,9
164,156.26399311136308,28.694012464382386,0.0,1.7132624165891233,2.3947144934796136,0.10673793289690553,0.37042908093837895,0.423903877751447,9
164,158.19864932332348,70.9500541245556,0.0,1.7156991361854386,2.5218929544392936,-0.0037446966050022103,0.3297585117874823,0.3832333086005503,9
164,134.38652847369463,39.98192455930264,0.0,2.1498449143001235,1.7639935510777494,0.10286706263529417,0.31938142003678305,0.3728562168498511,9
164,101.2442835045013,24.796544458999097,0.0,2.5619896461591445,3.34605723305915,-0.07045951137208682,0.24769131842582628,0.3011661152388943,9
164,108.41107653664189,103.5398498784038,0.0,1.527043121190848,1.998228233124882,0.01924059415711386,0.2974674062922379,0.35094220310530594,9
164,130.88525036625413,29.872148470820147,0.0,2.895621119098889,2.956779716916979,0.45084722142195954,0.24358316064098573,0.2970579574540538,9
164,119.91142877198618,17.03605135630534,0.0,3.5461429132861264,4.20250916832066,0.03802389655879721,0.16701260399657597,0.22048740080964402,9
164,165.66597137573322,92.2825018085948,0.0,4.333768022789572,4.322338011162934,0.1309766872642128,0.14337199565326056,0.19684679246632858,9
164,104.21121964372868,41.022808483402564,0.0,5.087991750073563,4.846794579918964,-0.12257531747346039,0.13824713848386577,0.19172193529693382,9
164,117.93456360717983,34.94423482035077,0.0,3.782822764277971,4.282772591215061,0.10856900186350407,0.15226852873257712,0.20574332554564517,9
165,143.35389357126923,53.61514623194293,0.0,2.5871542106391474,2.948526213234464,0.08375228694590779,0.38238212148505546,0.4361581144873218,9
165,158.0184745385816,28.252746284993563,0.0,1.4702948324780012,2.5888964536890176,0.14224680335762838,0.4237137825989518,0.47748977560121814,9
165,44.73160276947226,57.50201868075253,0.0,1.3864270854091492,1.8640166616134402,-0.10398116846819902,0.46575224127538845,0.5195282342776548,9
165,131.08785377963068,32.22868062411118,0.0,1.7403332429000755,2.228417717522618,0.14091574481860697,0.3854413493636692,0.4392173423659355,9
165,106.1040953684452,39.173455058951035,0.0,3.4795827207311976,4.186970415513527,-0.07130694911730386,0.28173382231021366,0.33550981531248,9
165,134.51838999893073,39.91061410456701,0.0,2.0279665115006216,2.0659528153324898,-0.18523353103176157,0.3306490190160932,0.38442501201835955,9
165,144.55119282127197,29.801381729506186,0.0,2.7713428884546,2.353752201791258,0.08899415101462287,0.3196610484766946,0.3734370414789609,9
165,119.10422166020798,16.03205701561645,0.0,3.121399216504648,3.2061353854987233,-0.10611941150147627,0.21209715072202287,0.26587314372428916,9
165,80.11541106144375,40.92644496018883,0.0,3.300946086202122,3.975596626152161,0.09638939020966739,0.1881255280889565,0.24190152109122282,9
165,100.67230088449519,27.956494484388354,0.0,3.343652394036894,3.781697516618226,0.0019328230927211408,0.1895377503403896,0.24331374334265593,9
165,157.8396869417536,70.97839814392638,0.0,4.186683641629313,4.40372841054729,-0.0030259394188211788,0.17221037793289085,0.22598637093515717,9
165,108.18378803964778,103.35490002050479,0.0,2.5824391618011355,2.706719434787172,0.009350389573519564,0.20013672725270393,0.25391272025497025,9
165,138.31408674276184,32.34222408533707,0.0,4.125245286976057,3.389287166160909,-0.150191559238419,0.19026273242958566,0.24403872543185198,9
165,68.11139680184453,46.33596029739809,0.0,4.748137347726156,3.6399286307062373,-0.05629956810470523,0.14020775877777492,0.19398375178004124,9
165,117.98199922846011,34.67055089753074,0.0,4.097669411454636,4.1903186607926655,-0.0731636356950699,0.13467374007893737,0.1884497330812037,9
166,157.34328250135226,28.649912916390484,0.0,1.0703838356231792,1.6461863727898332,0.03818953670245532,0.540314401809046,0.5941870228905352,9
166,143.79851964473244,30.1132154582563,0.0,2.6176560848938535,2.6092067965397776,-0.34637598247131424,0.31299147241995373,0.3668640935014429,9
166,134.645315691095,40.01476907803343,0.0,3.0611592182899985,2.2487819070384183,-0.10140334806403939,0.279167924086488,0.33304054516797715,9
166,45.62662970409144,58.80811340572884,0.0,2.8959254224357407,3.4629658440684996,0.08190879201482333,0.22314211893379465,0.2770147400152838,9
166,108.04700935330217,103.6233524640209,0.0,2.099264841589537,2.7685242881097745,0.003473638874816652,0.24323038893410645,0.2971030100155956,9
166,118.34839319422098,14.74334029071531,0.0,2.140506332612914,3.2712239926423887,-0.04216137177154904,0.22507076812019425,0.2789433892016834,9
166,108.40097255283497,35.914351613948234,0.0,3.6752248867134236,4.522664876683154,0.14245865354156606,0.1812468317985204,0.23511945288000957,9
166,143.8182066583798,53.95785618879779,0.0,4.545367828379432,4.802351778592541,-0.10149207230975586,0.15953611498394568,0.2134087360654348,9
166,128.8785674273092,31.28663272307637,0.0,4.54710307808695,4.266870850087693,0.13652697729188107,0.20595483930722153,0.2598274603887107,9
166,158.96000071009823,70.17457847375067,0.0,4.973207751042509,5.192202181229512,0.023711974562078783,0.1516713418025112,0.20554396288400034,9
166,126.07092375960877,30.85466243464828,0.0,4.5825358217158,4.688989903165956,0.16073103428606425,0.19868733890652107,0.25255995998801023,9
166,81.77574344993967,39.03401789169271,0.0,4.096886052702494,4.679998248189578,0.11243879679909152,0.1385162347150814,0.19238885579657056,9
166,69.08346800228733,44.81815760630982,0.0,4.989799307149553,4.256340761285625,-0.058135668632158986,0.1319532112958948,0.18582583237738393,9
167,139.21825017328922,30.852677615638278,0.0,2.420162395863258,2.216312298617571,-0.4117545365144936,0.3992766136320509,0.45296979545023275,9
167,48.34985204005267,58.875265281078775,0.0,2.492599877068422,1.9496681389622212,0.04313942757492419,0.3072111526616821,0.3609043344798639,9
167,126.89999084821125,31.999422953413042,0.0,3.272491605645793,4.097438137219405,0.3253017065452259,0.2877841239628534,0.34147730578103525,9
167,118.79949309170263,11.718616097319718,0.0,1.90471594350014,2.5253846364591594,-0.09046330672569765,0.2775983234475813,0.3312915052657631,9
167,134.38497166936668,39.909156192575175,0.0,3.126284637968832,2.436170290864692,-0.16543191905681973,0.2691161025524618,0.32280928437064366,9
167,159.9787209373628,70.61486779287355,0.0,3.5136377704860924,3.846103521549903,0.1161107706800332,0.18493535518921114,0.23862853700739295,9
167,108.19855691427,103.32995500181062,0.0,1.6484931254081903,3.0135182515772803,-0.08298656664795077,0.22218526043187778,0.2758784422500596,9
167,70.73023823051122,43.315089727879766,0.0,4.2208794476216,2.588810245237757,0.00016670949234627952,0.18891200072377143,0.24260518254195323,9
167,108.94125290739429,38.071987091449124,0.0,5.167647655457459,5.201857569544944,-0.0036050562359463806,0.1697123953568702,0.223405577175052,9
168,127.55470401975907,32.74563343368609,0.0,1.2809094600589503,1.4852854017666566,-0.09532583990394071,0.597382659187807,0.651398120040136,9
168,47.856263136281704,56.29794428135346,0.0,1.502290895716571,1.8136801872152566,-0.1395281581033517,0.46355009704076505,0.5175655578930941,9
168,118.37884108672995,11.087580237482301,0.0,3.003670131314364,3.683179427496215,0.029655510644588927,0.23670657144567922,0.29072203229800825,9
168,134.338237315082,39.872039062784026,0.0,3.0089552988871175,1.817976573725371,-0.06746138545124991,0.2810541062132823,0.33506956706561136,9
168,107.94676293905886,103.81055038288083,0.0,1.2083987080224299,2.1230444826514803,0.1231027379967962,0.30941366346764165,0.3634291243199707,9
168,137.2286388455114,30.04430511923554,0.0,2.581453860583589,2.4373380851330473,-0.003510329880572999,0.2384131973241012,0.29242865817643027,9
168,70.41816025217054,42.94105504477517,0.0,4.740575511489603,3.893148719480387,-0.11152565254071087,0.1299571363796844,0.18397259723201345,9
168,117.68203997908657,34.914961025233225,0.0,2.0832594036699166,2.475187512007081,0.29202693395533263,0.16944630194026125,0.2234617627925903,7
169,125.4255117145574,33.061271747150585,0.0,1.4395352489346167,1.5293995952058843,0.022957560656879445,0.8083528819671196,0.8620882936061591,9
169,50.19537917118864,56.38796852961308,0.0,3.5021008753528546,1.7533493544121228,-0.0015128467686063311,0.325802209945962,0.37953762158500143,9
169,134.2413904218165,39.936283662659996,0.0,3.193687113488623,2.8113386615744558,0.04300917742074157,0.31716625284024585,0.3709016644792853,9
