frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
24,23.718847494011076,354.95097392473406,0.0,1.7658833878013989,1.9696169074795096,0.048646951722813934,0.5350492496309276,0.606779453204806,7
24,149.28827623420148,484.65912386577054,0.0,1.7172705163766357,1.7072222544574407,-0.10357112748077646,0.5036366918123598,0.5753668953862382,7
24,480.03178777376417,482.8276845677819,0.0,1.9294288273399396,1.9865247070433905,-0.08417177667487641,0.4611153359643768,0.5328455395382552,7
24,220.15859767424197,31.273372716796423,0.0,1.9159715617602726,1.7958635864525336,-0.07380551555743003,0.4930471493166656,0.564777352890544,7
24,139.81721638793698,213.9850378975546,0.0,1.7637753614631948,1.8555860563793773,0.061165351028040084,0.45605670353547656,0.5277869071093549,7
24,230.90048387896374,83.71877615678423,0.0,1.9116656698653853,1.7389155968205798,0.07341502178097908,0.5214473260879968,0.5931775296618752,7
24,311.94001253639794,437.0223477334557,0.0,2.0036332384758504,2.0011977729348,-0.0064389767209749905,0.4516025936901411,0.5233327972640195,7
24,17.08869263160962,56.93993250814824,0.0,1.9609496987573833,1.9741446030311371,-0.028406255985449498,0.46891535620945096,0.5406455597833293,7
24,96.07739233032129,54.71288027944542,0.0,1.868701037645569,1.7459063895387512,0.003773042086983165,0.4810274064834654,0.5527576100573438,7
24,292.79718692897956,207.0866788788211,0.0,1.8630387472872105,2.002569792779337,0.001047690537957933,0.4839790422487897,0.555709245822668,7
24,236.81366650430084,215.69923533657976,0.0,1.8965150569491864,1.6632689724489056,0.079182022024371,0.458468831962161,0.5301990355360393,7
24,411.7010039470316,19.911334503611982,0.0,1.7895632774957264,1.802904951164855,-0.05533747532638376,0.5125152460892111,0.5842454496630894,7
24,475.83424768947935,94.24624412687457,0.0,1.8242741248434866,1.6949485360723084,0.006020862379670651,0.4908884103014092,0.5626186138752876,7
24,52.17124375690763,498.20362998348236,0.0,1.8978631133562944,1.8724240569058608,-0.007036153379150902,0.48520843679246445,0.5569386403663428,7
24,297.98982404580255,456.10559164542826,0.0,2.024277378773256,2.0131214295967808,-0.04561975726771606,0.4701758598366119,0.5419060634104903,7
24,66.1923911327596,132.95440288541644,0.0,1.8466605484433072,1.9492775879645456,-0.020119248543896615,0.4945305752889167,0.5662607788627951,7
24,19.849019573852704,161.12590823578913,0.0,1.8523337997122773,1.9219501142727502,-0.005311180534476242,0.4542091650538162,0.5259393686276945,7
24,273.9182196380949,177.76524707465578,0.0,1.7656781150004943,1.8124695323496445,0.08525644444277494,0.4959106734261865,0.5676408770000649,7
24,463.7812749749864,176.72028482291697,0.0,1.7801164977375714,1.733946190571262,0.051491359427845836,0.46371966972358325,0.5354498732974616,7
24,159.86864737064596,156.2410937629269,0.0,1.8928343917612125,1.7769713847710105,-0.055688508397192714,0.4679166941904353,0.5396468977643136,7
24,191.1502822101821,445.94506811787716,0.0,1.7233334228886665,1.7049928026939256,0.03512308367808375,0.44448193893751403,0.5162121425113924,7
24,156.3175572145438,302.0987147059776,0.0,1.8020327164277137,1.9541625205248827,0.04891495191712217,0.4425501942264103,0.5142803978002887,7
24,401.71376455131383,201.78779011676275,0.0,1.7411897275844526,1.8831648715293965,0.049778082989332624,0.4885994682559493,0.5603296718298276,7
24,74.59733674086792,479.238010378835,0.0,1.5699168990322716,1.7911137096935068,0.047440204649675445,0.496045071404907,0.5677752749787854,7
24,3.9754891149490184,294.80002489713735,0.0,1.961165858969909,1.847203991179649,0.18230750037403348,0.48177815606035546,0.5535083596342338,7
24,349.95099938786865,44.06768227896284,0.0,1.9074292156171402,1.9344036608386483,0.025480474010918904,0.4471627843225825,0.5188929878964609,7
24,376.21452671497934,415.318225659243,0.0,1.6930003569373695,1.7640369630837949,-0.1211588067453809,0.5629113032320008,0.6346415068058792,7
24,468.81974470125505,298.2816158773801,0.0,1.9102299581795934,1.716160482728808,-0.026145505407018033,0.44334494312556366,0.5150751466994421,7
24,113.05893898855781,258.95517154784824,0.0,1.913137459216396,1.9756274375037763,-0.006751842325997298,0.4415660612968464,0.5132962648707248,7
24,335.3059157619778,39.666107254429484,0.0,1.729074456093862,1.7345477059205212,0.016065972748409412,0.47385623278727407,0.5455864363611524,7
24,447.0768119907598,384.3567700014633,0.0,1.9655953241802502,1.7362922524609354,0.030893821264119575,0.4649653510392571,0.5366955546131356,7
24,171.6608703445201,298.7730979409423,0.0,1.6984255254535459,1.7615244195310722,-0.027185780421942935,0.5014283858812147,0.5731585894550931,7
24,489.15248146161514,465.1827274902314,0.0,1.8499569491099914,1.8520062102732449,0.0063486071472810355,0.4703544142934976,0.5420846178673759,7
24,414.7908971334432,440.15157697657963,0.0,1.849347606839772,1.9129710868985108,0.10302005228441435,0.45575235539977876,0.5274825589736571,7
24,426.01257313557966,151.8627029141384,0.0,2.0161846618873485,1.9548522235275434,0.03544116773241513,0.42369489618843,0.49542509976230836,7
24,293.95617103692837,376.66994693767475,0.0,1.92204897978328,1.797297271210317,0.11794256464683828,0.44222654124427946,0.5139567448181579,7
24,378.95472812556505,414.8733117896095,0.0,1.4045367681989334,2.0278804921321973,-0.13340537529478644,0.633682327050342,0.7054125306242204,7
24,228.10564806981466,76.34535856460577,0.0,2.007605529543072,1.6272423826781108,-0.03341689506939066,0.4770205626705934,0.5487507662444717,7
24,329.3026927606171,147.87672352610403,0.0,1.6603910879834676,1.8428964725519548,0.1709339069196514,0.4530500304639792,0.5247802340378576,7
24,179.15831595251225,385.32320947729164,0.0,1.9102366883823598,1.6393836189844986,-0.021420461204379345,0.4586613762950077,0.5303915798688861,7
24,198.23523300066557,233.69811893471922,0.0,1.8712698033237027,1.8458595988728284,-0.03837487073840372,0.45560978184511214,0.5273399854189905,7
24,174.61035001966786,311.8683922314775,0.0,1.6852375452333028,1.9016144265473813,-0.06035820744378942,0.3976764397192923,0.46940664329317067,7
24,220.06331508222803,86.07952992499582,0.0,1.9967687622715327,2.0422457807602834,0.004968066222345675,0.3981987625238085,0.46992896609768686,7
24,324.7374396977976,370.3685549354689,0.0,1.5741844188786598,1.6840573633544738,0.08445820187304574,0.4786208605381444,0.5503510641120228,7
25,293.9740165980702,205.79816518437548,0.0,1.7247485481810998,1.821776728544734,0.10250428278115702,0.5688034768460224,0.6407259777384222,7
25,275.87825988249085,418.03173306119925,0.0,1.8782338183724714,1.9082162940100134,-0.002634245090221806,0.5250974312586686,0.5970199321510685,7
25,193.89702331792796,154.07063982363894,0.0,1.8320199896276623,1.869868874169408,0.041707705199203735,0.5323706198027517,0.6042931206951516,7
25,492.0093614137439,73.00683277397255,0.0,1.8975671796759024,1.8810149742383355,-0.015431601868456721,0.5829388875739684,0.6548613884663683,7
25,483.73113069417786,464.708670343622,0.0,1.7154058530252083,1.7065260825569692,0.015270268855393862,0.6022914454091332,0.6742139463015331,7
25,313.7647587770013,373.9356027188237,0.0,1.7595393466237885,1.8793575536924394,0.012293947244078668,0.579399693778299,0.6513221946706989,7
25,28.17274539676562,219.04125507243364,0.0,1.862905102558324,1.9201142319459454,-0.07181282923805782,0.5096770523074051,0.581599553199805,7
25,16.959986288580083,303.97089640082066,0.0,1.833872975358794,1.7910257148287227,-0.020910359854633926,0.494041546491166,0.5659640473835659,7
25,159.38519587435903,157.01711057755733,0.0,1.61632570441165,1.7922955746049505,-0.023984505082351396,0.5238605802849329,0.5957830811773328,7
25,434.1447311891582,313.96690764219795,0.0,1.9038585871320195,1.9071833413566182,0.04984818650430552,0.4665488444644527,0.5384713453568526,7
25,480.74101598128954,484.0074807861399,0.0,1.755607339467529,1.9380778449864153,-0.01152231961033906,0.5558943981122836,0.6278168990046835,7
25,8.241299787154519,125.31753116676313,0.0,1.749047739334904,1.6606551370572826,-0.04946029745639255,0.5516865147236858,0.6236090156160856,7
25,174.76331349392206,508.7136844761642,0.0,1.6820103991860094,1.7758828672902645,-0.005851301910366889,0.5453712651097531,0.6172937660021529,7
25,383.06014201528615,221.77677243254155,0.0,1.948077764140321,1.8239826082648536,-0.03694868440151196,0.5243801221988865,0.5963026230912865,7
25,215.0374087999053,369.8180048926729,0.0,1.932055779958645,1.8382498669295957,-0.07846626818732605,0.5017149172422257,0.5736374181346255,7
25,71.14531599196346,466.6695631566985,0.0,1.8356362682910128,1.710474995829274,-0.036033584536341264,0.5250683435832091,0.5969908444756089,7
25,378.8287994347342,414.17970532121893,0.0,1.7704449230968462,1.8782354473847,0.06521080598383626,0.508305974108784,0.5802284750011839,7
25,361.038613403849,455.97989503329194,0.0,1.9384907024487148,1.9467658961930752,-0.05200456779651913,0.47600963687628395,0.5479321377686839,7
25,51.09082853415031,498.1813914813131,0.0,1.9314362317487779,1.8729702735573872,-0.05354785563446352,0.49275616281632745,0.5646786637087273,7
25,372.33418310732355,320.71021188721187,0.0,1.716821229237632,1.6976672178956114,-0.08235469450201864,0.5317600782544875,0.6036825791468874,7
25,401.09224474967704,203.003624549041,0.0,1.7886575457965554,1.967737039287765,0.0669245841214291,0.4795641132323754,0.5514866141247753,7
25,411.27789060338347,17.315364440142687,0.0,1.755788888817182,1.7425179493574086,-0.017875651057356307,0.5429056229325429,0.6148281238249427,7
25,458.8361965038455,475.9343540171449,0.0,1.8800513581665326,1.9782253432658723,-0.04159147375536697,0.507789885508929,0.5797123864013289,7
25,442.71288457890944,290.8331829991634,0.0,1.7106465252648846,1.9221814917200446,-0.0020574051847099123,0.5237823036474125,0.5957048045398123,7
25,328.0038299754705,360.0446502376224,0.0,1.8969203158278043,1.97263264181517,0.11928154676968328,0.4788304242022439,0.5507529250946438,7
25,185.87021104055157,286.8554224177008,0.0,1.9583928310860714,1.8395139390802617,0.07724102592287332,0.5186197014879244,0.5905422023803242,7
25,317.8932908317919,362.3148623966239,0.0,1.8879775825227256,1.6621176655310839,0.003044827448104117,0.5191336127517281,0.5910561136441279,7
25,346.8706835065674,126.77012632608717,0.0,1.8505996495766708,1.828052938274674,0.04102561136931148,0.5074389888401475,0.5793614897325474,7
25,248.6870243999134,467.0673372330815,0.0,1.6955732099222947,1.8872224274707132,-0.08083295795826526,0.5260730197976249,0.5979955206900247,7
25,196.7179169267479,131.05683140389874,0.0,1.8239184214188504,1.9590833268862957,-0.005346529434187967,0.49147373160151336,0.5633962324939132,7
25,507.28318685181927,419.15275098103433,0.0,1.7868112357348203,1.9496667359196898,0.03414429063850365,0.5113999385839794,0.5833224394763792,7
25,444.90778593854776,70.93158045902621,0.0,1.9435625901710571,1.9128945450886286,-0.010825750518593826,0.46575391816013256,0.5376764190525325,7
25,20.94168580891691,160.916613857855,0.0,1.992958760145115,1.978645905627069,-0.06802911172431554,0.5158504424462382,0.587772943338638,7
25,218.33358906297588,32.16455818801394,0.0,1.6904860332915184,1.7914614550683443,-0.07117928654664889,0.501163550651008,0.573086051543408,7
25,151.24720805563655,486.07943544208206,0.0,1.733626048246278,1.9019542348335,0.030045200159954464,0.5167926258503468,0.5887151267427466,7
25,308.9463623979978,439.1419799778912,0.0,1.9845104119043535,1.9615272556199521,-0.01769340460467511,0.5071431193311705,0.5790656202235704,7
25,446.70190789727855,386.15118161418343,0.0,1.7067627751422498,1.7976825942263641,0.09238352398596009,0.5289761208663244,0.6008986217587242,7
25,340.81255466150327,276.0131137366167,0.0,1.8998346697120447,1.9595167340344015,-0.044158906460960046,0.49007783189503173,0.5620003327874317,7
25,7.027176757638023,294.95431207530675,0.0,1.8834228847370695,1.8846913176132425,0.10891531434765828,0.49191816222200824,0.5638406631144082,7
25,398.7540396692931,270.2368552669068,0.0,1.706975309983784,1.8261541001195742,0.007543126130525421,0.5466409538077199,0.6185634547001198,7
25,407.9841108606156,417.9451403261614,0.0,1.8557683226786246,1.870284998369725,-0.09907395363421832,0.5451225943814909,0.6170450952738908,7
25,240.133625135634,139.7296748824416,0.0,1.9523618219004641,1.7085875544291405,0.01628233452793169,0.5388185942264759,0.6107410951188759,7
25,146.0000486831698,286.85612609348556,0.0,1.9392044483796465,1.9692127974320721,-0.1444542484729106,0.45879326561721284,0.5307157665096127,7
25,504.7163636749438,173.2042679449123,0.0,1.739355583023317,1.789513829475324,-0.04785642262216489,0.4873690705208568,0.5592915714132567,7
25,444.9182188411461,178.73733792702737,0.0,1.879412061804742,1.746771761540883,0.05614162242598277,0.5302568701199486,0.6021793710123484,7
25,212.80034273342696,206.08212586077366,0.0,1.8074942477982412,1.9231196848374894,-0.029444269751147594,0.5084653415963989,0.5803878424887987,7
25,212.6493811733761,470.12913202424687,0.0,1.6578039392919168,1.9031023093542179,0.1277190983923701,0.4839994521530288,0.5559219530454287,7
25,364.0172359845693,197.94332250573254,0.0,1.9381321684196844,1.9048427755178674,-0.08752958221592064,0.5152562269791583,0.5871787278715581,7
25,157.15764176009714,301.91793698933367,0.0,1.850982507054336,1.9614027778802492,-0.03839375186705933,0.4755772015992744,0.5474997024916743,7
25,66.70583937532444,132.0721310858714,0.0,1.755190969381043,1.9518768862597426,-0.06905432891892709,0.5047974288747794,0.5767199297671792,7
25,314.90267903561494,117.8016079700123,0.0,1.89466874878729,1.8829590168962578,-0.06947865826025601,0.48849825219435955,0.5604207530867594,7
25,146.84673260685489,402.2556737245347,0.0,1.8562234936711401,1.801830495451155,0.04500630022016946,0.4770752570378053,0.5489977579302052,7
25,272.7208292830528,195.89409482376706,0.0,1.7603293552305215,1.8836062726670921,-0.024350510369705647,0.5156067360097265,0.5875292369021263,7
25,429.13942396716146,229.0793803699649,0.0,1.9073880796322185,1.938823010662783,-0.08377524528856267,0.509225800224235,0.581148301116635,7
25,452.10150109916367,146.00178867938908,0.0,1.9042839047972497,1.997258173811573,-0.025613108887517284,0.5100387601377598,0.5819612610301597,7
25,56.22126115040182,166.9734306637072,0.0,1.7866709519561832,1.8677736717694198,0.019350885349874645,0.4853370195060654,0.5572595203984653,7
25,212.17355648585178,77.09950540202172,0.0,1.8628536470033723,2.0036650226548236,-0.02710354461225328,0.5149866526305388,0.5869091535229387,7
25,362.8314871078911,219.85976236226466,0.0,1.882703319619709,1.8257185158342621,0.13382810893126815,0.48576489814191703,0.557687399034317,7
25,242.04900282530642,281.1721264887422,0.0,1.9870096114506899,1.916589455963138,0.018762385487991,0.5073058084917351,0.579228309384135,7
25,461.8618663728366,288.26840866132915,0.0,1.7939566911721385,1.7061797738878293,-0.002554412413197268,0.5085560384960256,0.5804785393884255,7
25,99.88055724885812,58.711549644622096,0.0,1.9136896538080659,1.6550989941400518,0.0012192055281600284,0.512390402258204,0.5843129031506038,7
25,442.1759387798338,493.09123303738295,0.0,1.8477247943873116,1.9362493070955553,-0.07279329679724507,0.48799062476167754,0.5599131256540775,7
25,249.18860554929253,62.84559105227197,0.0,1.912115119603056,1.7891715987021288,0.005725376941990212,0.48593025562168224,0.5578527565140821,7
25,244.18468553649413,304.72390257819615,0.0,1.82108608367802,1.804350239806456,-0.002358247066730852,0.4721034164782859,0.5440259173706858,7
25,490.2703193121411,468.74008105189876,0.0,1.6177475067699474,1.7459640676761201,-0.020141400534346272,0.45762921613067803,0.5295517170230779,7
25,330.0011562796348,139.19370438297148,0.0,1.8451734624928462,1.76322462510017,-0.11301016620084463,0.5227130250597848,0.5946355259521847,7
25,356.21618037738347,2.267403061798821,0.0,1.6769222888644046,1.4775706117143357,-0.004844820380080292,0.5617655705678096,0.6336880714602096,7
25,97.78147237829876,268.9349207971177,0.0,1.787211964673435,2.112794572351897,-0.0037937384316676227,0.4542098578450775,0.5261323587374773,7
25,218.93214727236196,87.28995765338475,0.0,1.8321438586979277,1.7942946172180474,0.09367795136453594,0.48296733071138614,0.554889831603786,7
25,172.96931268933932,297.9653969890601,0.0,1.7823218226562823,1.8070150655622035,0.05942727715876273,0.4930525675071121,0.5649750683995121,7
25,228.2128155773561,82.1301071931923,0.0,1.8270557568956491,1.9339523004851675,-0.033607110288752885,0.49898443783870017,0.5709069387311001,7
