frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
1109,43.05493774670231,36.87266618183872,0.0,2.7009422283837123,3.816036828162574,0.07752912673769885,0.2379714789366683,0.2886139692416678,9
1109,40.54624626084453,29.320903036955762,0.0,3.4488975217028193,2.6225422011274246,0.03364550218210875,0.24761862166822612,0.29826111197322563,9
1109,40.39312601038387,66.77258294710207,0.0,3.8011240292600936,3.949975544348794,-0.025299075922887743,0.1749129508546784,0.22555544115967788,9
1109,69.65350025960662,92.52104509667028,0.0,4.581336205185007,4.967082698813416,0.05382899002199407,0.13615119180801546,0.18679368211301495,9
1110,43.046026714828116,37.08101514676232,0.0,2.577374062735748,4.5675548672175745,-0.12612348614958782,0.23011602312128587,0.2807241170613152,9
1110,40.24079324155613,67.05181312871494,0.0,3.0328534989340317,3.1572612459093925,0.18307836336369454,0.23106940966821696,0.28167750360824634,9
1110,40.94434978602143,29.46788644892085,0.0,2.648753431399222,1.9740596269106987,0.059236006090056914,0.24862244666774905,0.29923054060777843,9
1110,31.225704306802715,59.97515158556406,0.0,4.172649453358163,4.121361069978851,0.21621683453983168,0.15339389114929913,0.20400198508932849,9
1111,43.18072930388878,36.96071320390881,0.0,3.0074935569963155,5.002732182499053,0.020766571770486412,0.21065265782940856,0.26082606219585586,9
1111,41.874946403812665,67.23230626813628,0.0,2.868510109804838,2.552047802751541,0.11933591750201122,0.21008573184375923,0.2602591362102065,9
1111,31.811783258736334,59.95434904981415,0.0,3.4526050015469436,3.9296801554662446,0.07999193910767684,0.18506221714671905,0.23523562151316635,9
1111,40.828902987542925,29.981199867980965,0.0,3.526001164952302,3.3478342256120324,0.09126203664575072,0.17547801489624448,0.22565141926269178,9
1112,40.75349301160427,29.918336033637345,0.0,2.806564635102198,2.245947575670464,0.1654112284226521,0.23090913795108928,0.28053405980980983,9
1112,41.8817040368838,67.81737268942135,0.0,3.129680433712241,2.907116501146694,0.021345112881801805,0.21222101378935213,0.2618459356480727,9
1112,32.061339108277075,59.92703654168234,0.0,3.5333795950233937,4.234254676307476,0.13150515388696044,0.1706716655392231,0.2202965873979437,9
1112,43.26776048898895,37.040545589717475,0.0,3.2390096282149203,4.501523714881691,-0.17115359918464879,0.17921893123261215,0.22884385309133273,9
1113,42.77617528498717,68.0513100144774,0.0,2.5550245445237096,3.303897083954439,0.01580094680793303,0.22926896492529605,0.278650268866234,9
1113,40.85847081689908,29.87128112928995,0.0,3.3887909326546524,1.6134621622216756,-0.09829544504578722,0.222456708057585,0.2718380119985229,9
1113,87.8106999132047,47.05155825973399,0.0,3.8329117840136067,3.390193421207811,0.14461952174964512,0.1502318060715588,0.19961311001249674,9
1113,32.000976254895335,59.94633453308073,0.0,4.135442972036226,4.8947340151417436,0.033787571324823885,0.1392959766923995,0.1886772806333374,9
1114,41.92019988549091,68.71151062409946,0.0,3.099541644019855,3.2496159939969664,-0.03293132120664561,0.17573464360676014,0.2262452198284961,9
1114,40.83776580426586,29.936896965495748,0.0,3.4778172639948313,2.8836774261176026,0.21034325015108157,0.18160762151053164,0.2321181977322676,9
1115,85.95658778684074,49.86556049307093,0.0,3.4061927184019605,2.8426290977429005,-0.012888306837479843,0.2077706094956444,0.25773522600100396,9
1115,41.793758621809154,67.90833239209265,0.0,2.550729935669717,3.7528980659805615,0.013040469605345899,0.21709780726167494,0.2670624237670345,9
1115,40.483229902806926,29.945160503868472,0.0,2.951053838466185,2.470058096492672,0.06445876821057814,0.1967237073129086,0.2466883238182682,9
1116,41.08027859640672,67.80289708931947,0.0,2.1666139031830594,3.0561766821439367,-0.00914374263315428,0.2290989138204801,0.27904365944183124,9
1116,40.28769108961263,29.93957567274401,0.0,3.549103874953174,3.7211947340643157,-0.17722306105365676,0.16971278279396174,0.21965752841531289,9
1116,55.360025057574596,71.16568623809214,0.0,4.087732512744104,3.9270037887742353,-0.1459345715159367,0.13547875547331037,0.1854235010946615,9
1117,42.289068433221715,67.19943398161209,0.0,2.2903296975296144,3.3646812564987316,-0.1359863833276532,0.24937360820801396,0.29940975776389084,9
1117,40.69723983188182,29.904818304886803,0.0,3.8915123001686824,3.066217952523348,-0.09139850460495354,0.20283570636170872,0.2528718559175856,9
1117,81.89111185385299,52.05200976703772,0.0,4.606755232818113,4.436705865563681,0.043543880057594395,0.13692871676180973,0.1869648663176866,9
1118,42.556279488794225,66.5701003382666,0.0,2.1498330407016697,2.4184741439991706,-0.0875043078904182,0.2829377317622711,0.33164903940598556,9
1118,40.878545825090136,29.957389393778545,0.0,3.4237579479542,2.455485650825394,-0.06313913855760388,0.18984968990537834,0.23856099754909282,9
1118,31.70902525729312,60.95870944409059,0.0,3.8735010169348225,5.7524189092062405,0.09016677808063882,0.1475845367109636,0.19629584435467806,9
1119,42.87748947605234,67.06835093908083,0.0,2.7024043913434173,3.24885124011101,-0.14096015021273314,0.2728775760820564,0.32273471893919925,9
1119,41.15880100081113,29.97496667670165,0.0,4.612805226068296,2.594457675438495,-0.061061252384183196,0.13984469480206785,0.18970183765921073,9
1119,31.842918915691037,60.11351463041482,0.0,5.573514045532052,5.5359231944083795,0.010969282285097736,0.13150935375171957,0.18136649660886245,9
1120,40.67865288510811,29.84188196729301,0.0,2.9237904907159917,1.7589221260716816,0.044778822408380964,0.21477901494608817,0.26521643012512564,9
1120,42.68911369402526,68.07623031279263,0.0,3.10835093479082,3.4544521007540867,-0.11214052472103639,0.2054589348883135,0.255896350067351,9
1120,31.177677963383886,60.136828195797776,0.0,4.150017060058913,5.936462232510995,0.13551134070050175,0.1485990903084811,0.19903650548751858,9
1121,40.99410762813437,29.736771883043087,0.0,4.005012829954449,2.1080366305366076,-0.01305009675746868,0.19978319865789385,0.24962185796881298,9
1121,42.810175098860775,67.49486853144879,0.0,3.921012087153188,3.017537564852743,-0.0845333954984644,0.1951657810505549,0.24500444036147404,9
1121,31.73348426123471,60.88917141464961,0.0,4.891890008876522,4.618051330843142,-0.09475013881793339,0.14708872118764194,0.19692738049856107,9
1122,40.94502147821421,29.797255922550363,0.0,4.1872483541642795,3.405244718738831,-0.14872113853857002,0.1724846659524694,0.22361014837658538,9
1122,30.358337871535813,61.241831678361116,0.0,3.1800342285867393,3.9988556414083,0.054105503960877634,0.14563008743828873,0.19675556986240472,9
1123,30.54875349274245,61.144814012717625,0.0,2.092776211899469,2.5118063259137187,0.19375683527461413,0.28746006200689994,0.3380724991928296,9
1123,40.90629520812979,29.820791015315876,0.0,4.233410096969146,2.74419098045959,-0.045301655464329,0.14826206126550162,0.19887449845143126,9
1123,55.78443959166387,70.86545786845052,0.0,4.321054460594009,4.1938450376669705,-0.176187599174754,0.12772099323796507,0.1783334304238947,9
1124,30.51956849408879,61.61393824406484,0.0,2.1740950372027728,2.3743313091333564,0.20199579738623735,0.27749727233827365,0.32890997407795086,9
1124,40.8372509827716,29.73338699154944,0.0,4.140119311474023,3.2405380536293817,-0.12479765763758331,0.1714731777555262,0.22288587949520342,9
1124,32.54026519961689,72.81565740520804,0.0,3.296667007484684,3.4505962719072327,0.05424273261010514,0.16039082118988218,0.2118035229295594,9
1125,30.67906735224853,61.63571140369048,0.0,1.433179086116971,1.91178049111782,0.027151769134728186,0.3767432927073807,0.4277767336908165,9
1125,40.96659140341089,29.80829840540678,0.0,5.153113116658095,3.6209768992530975,-0.06838310969212032,0.14116206384876812,0.1921955048322039,9
1125,32.912629582340145,72.97196148071205,0.0,3.5938536386202697,3.4588744632155826,0.1791256926863141,0.13220979465209334,0.18324323563552913,9
1126,30.78196466817427,61.88436000532022,0.0,2.842564882132511,2.6249771065680387,0.22280575113375123,0.2738794651225297,0.32533863929204226,9
1126,32.739753206505576,72.78773861776332,0.0,2.824463296455906,3.2855432509152105,0.05473605139991431,0.1565164529516975,0.2079756271212101,9
1126,40.56338252006628,29.757960848610228,0.0,3.602819603690371,3.2340366916652807,0.066344735022661,0.14437042615591603,0.19582960032542862,9
1127,30.38378072375344,61.20940632393083,0.0,1.877002026602992,2.283979753630659,0.11761745472317267,0.2770297378115804,0.32886119034289835,9
1127,40.840464554707516,29.629455926765687,0.0,4.139856587527136,2.461463025122293,-0.025662640308406807,0.16722636936205762,0.21905782189337558,9
1127,32.86398844834425,72.84046132408822,0.0,3.9606936079698274,3.4031067112163407,-0.11240549886142105,0.15249690465377685,0.2043283571850948,9
1127,30.27862196172724,10.951023633673747,0.0,3.5644074166235535,3.672554513152316,-0.32035083374266304,0.15257310914737485,0.2044045616786928,9
1128,30.123687093483564,61.916247690721846,0.0,2.8002083773171242,2.978408979746503,0.07846298359073914,0.2510067498934129,0.30307065769854646,9
1128,30.81494012311832,10.792410400416188,0.0,3.472831441895128,1.9571869902302865,-0.2034875627549646,0.2447801374459773,0.29684404525111086,9
1128,32.634059976388855,72.88767828235514,0.0,3.1900777914395686,3.4156260862661805,-0.18298452172706023,0.19262236443253258,0.24468627223766617,9
1128,40.89377982400497,29.77533296770878,0.0,5.088845432988054,3.2667409654137507,0.00046365215045654246,0.14173539723129644,0.19379930503643003,9
1129,30.953984618959105,10.747024155133996,0.0,2.678808748041017,1.7302112724201055,0.02350479794366441,0.2913921717798372,0.3429509675419268,9
1129,29.853491667252346,61.90329308583595,0.0,3.1891246624166825,3.2209094773795117,0.11549152959453306,0.19214365065335193,0.24370244641544153,9
1129,32.740707052416994,73.09136333084737,0.0,3.1245490931153923,3.3477750139574307,-0.08852544114102423,0.16524904974776639,0.216807845509856,9
1129,40.882281149033794,29.841378486806843,0.0,3.296114050722592,2.3332198502603902,0.07356055288236824,0.18252551092110147,0.23408430668319108,9
1129,35.77324970939349,65.19051104401288,0.0,4.322559167052654,4.7317161551375415,-0.09239393437413951,0.12754485141542762,0.17910364717751723,9
1130,30.87590468674549,10.730812027578787,0.0,4.1750905550069435,2.9379357361331735,-0.05678408516626018,0.17833158910396962,0.22997101923177185,9
1130,28.213651855366578,61.09394903822108,0.0,3.6011619354796784,4.140169699898034,0.1480674153054991,0.17226689498926578,0.223906325117068,9
1130,32.89969058914372,73.14391867592441,0.0,3.6263650675889165,3.924749087593058,-0.2912477952988979,0.1353098402655173,0.18694927039331952,9
1130,40.773101032438184,29.569066756359156,0.0,4.158419992991866,3.636476742384891,-0.05819696651700057,0.1500996578374539,0.20173908796525614,9
1131,30.704272440684672,10.941112540290067,0.0,3.2100638793116487,2.9803774088819184,-0.048219334283343976,0.19538889343800678,0.24725073349609206,9
1131,35.716230654463196,64.88959809600816,0.0,4.292482063321242,4.386251096499186,0.07293718884471227,0.18743161949304368,0.23929345955112896,9
1131,32.64616931294031,72.95427242887101,0.0,3.801531444926446,3.8805832673321223,-0.07609292448253718,0.17805471599427652,0.2299165560523618,9
1131,40.76710549770234,29.776370361805636,0.0,3.62019545256949,1.8886849799567915,-0.2792935735188822,0.18817874579092173,0.240040585849007,9
1131,29.21886933681382,61.93450016197367,0.0,4.176552101474293,4.947269512738537,0.061660577237516875,0.13271394439124243,0.1845757844493277,9
1132,30.60721216093435,62.10149720649852,0.0,2.865599360489634,2.07826255510156,-0.21985012305536675,0.3824342840296609,0.43429599735317176,9
1132,87.28475961236204,81.72774779567892,0.0,4.966399248445438,4.832383812501189,-0.26607035159694,0.1516446508358828,0.20350636415939366,9
1132,32.849526550909836,73.48441926072087,0.0,3.935648878390323,4.438178054849982,-0.1073294265027868,0.16397849275558565,0.21584020607909649,9
1132,30.987605071138596,10.843983564842352,0.0,4.065143914895772,4.362150152251751,-0.17462997218386334,0.14242698279083157,0.1942886961143424,9
1132,80.54715793050173,54.92351854336354,0.0,3.314709219432306,3.1415683594103685,0.16975211052790562,0.15311339749539307,0.2049751108189039,9
1132,40.79635143597871,29.796500352187156,0.0,3.68548063361149,3.7200209802667437,-0.06799721395067129,0.16792199964368132,0.21978371296719218,9
1132,36.07745582144046,65.15550197468241,0.0,3.959515834121015,5.042743199381417,-0.176364312553163,0.13423326248873904,0.18609497581224987,9
1133,31.321865853206997,62.111235448470254,0.0,3.454341633014268,2.891904233287123,-0.1578508829615021,0.33568178742616306,0.3886496252353128,9
1133,30.87716382483393,10.823923080097453,0.0,2.6695851578730303,1.720753009077587,-0.019807493654782668,0.31002276642507126,0.362990604234221,9
1133,87.85156637001079,81.21268763084915,0.0,3.6380916460693915,2.335526166514266,-0.09706396637416198,0.25972037855562513,0.3126882163647749,9
1133,32.62270525198422,72.91929799954026,0.0,2.6529471379624816,2.4790215614623805,-0.13462482479562238,0.2004672261599772,0.25343506396912696,9
1133,35.98396243261133,65.26111728848217,0.0,4.100335984949734,4.613982711050681,-0.11964850179042663,0.15694618771444652,0.2099140255235963,9
1134,87.77879134704978,81.0742300553062,0.0,3.97199630852741,2.8137397873305767,-0.015073333615568025,0.23596338085012064,0.28981664971705356,9
1134,34.780642348525895,64.2476705273333,0.0,4.894655990029691,4.47495330472194,0.3477048122552776,0.2571122430442729,0.3109655119112058,9
1134,32.26078196566846,62.95510158038222,0.0,6.856048230950024,4.2787580650903205,0.18329484529970225,0.22812366617355026,0.2819769350404832,9
1134,30.72594744182485,10.567214479899391,0.0,4.119860857187123,2.5067051404745424,-0.06361332030705699,0.20780045519509166,0.2616537240620246,9
1134,32.73810236854268,73.06603140999323,0.0,3.8375809388559086,3.914588075246409,-0.07146682417610299,0.16066843209232037,0.21452170095925333,9
1134,40.830496555808146,29.809957287763673,0.0,4.331611080391531,3.844605490613644,-0.15206538622429772,0.15142053715162448,0.20527380601855744,9
1135,31.36191717225192,62.04999184733677,0.0,3.052365273739747,3.6467991367059978,0.08692949189631277,0.30133815615260967,0.35417023635311096,9
1135,87.97668322647543,81.12208735301598,0.0,3.900434003470212,2.8912195967700467,0.0533165984998857,0.2508576528707925,0.30368973307129377,9
1135,32.835929150506104,72.9280594959231,0.0,3.286629885510555,3.199809209454366,-0.14039255267376588,0.1927567926054677,0.24558887280596897,9
1135,40.75015789729648,29.52960219770039,0.0,4.329856840759763,3.2695662026734564,-0.08268498143801288,0.14148408095672452,0.19431616115722578,9
1135,35.88300663447717,65.88109437468295,0.0,4.2823775330092015,4.894802719280836,-0.19752432919877955,0.14931334665675142,0.20214542685725267,9
1136,87.9353885469612,81.00996703581555,0.0,3.9954723601295927,3.3448059927634133,-0.10450496235210342,0.2754818743056978,0.32708393334551294,9
1136,31.30196347355945,62.35991522661913,0.0,4.138119846116132,3.9602475185203865,0.04168707440452043,0.21192354267346405,0.26352560171327916,9
1136,80.63919379027658,54.75287709003965,0.0,2.8277835631557573,3.3940154682713373,-0.20542549496623058,0.13213670808268763,0.18373876712250273,9
1136,40.74475510473781,29.894721791773197,0.0,3.9308789374295747,3.535309516889266,-0.16508706490662553,0.1315061596237085,0.18310821866352361,9
1136,36.051686580319284,65.72746564550692,0.0,4.418564329253046,5.878208932002895,-0.11369504664735189,0.1297668319109288,0.1813688909507439,9
1137,31.234376929396987,61.88769870475957,0.0,2.2942442995822696,2.601914592704536,-0.06038445227497046,0.4100356372655865,0.4623116638105886,9
1137,87.96277855869332,80.91587359059601,0.0,4.338461330754516,3.8489419902998985,-0.1359221908458238,0.2246401356012795,0.27691616214628156,9
1137,40.6325334253636,29.821398654870148,0.0,2.701106384593853,3.1282777476499293,-0.10230071513601596,0.16767076108740736,0.21994678763240944,9
1138,31.366493697863422,62.12875685517164,0.0,2.8423136837215046,2.94364607662779,0.010254851894025408,0.383686731205329,0.435477930873241,9
1138,40.605220302801754,29.96281370284968,0.0,3.5444235702272198,3.4946039054055307,-0.12542464344103488,0.17862724755441964,0.23041844722233162,9
1138,87.89453371428634,80.88724128541112,0.0,4.50147658346618,3.7907802099115293,-0.24045622856072077,0.16682137398034322,0.2186125736482552,9
