frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
244,13.835789104376328,25.97606777895498,0.0,3.389281180838745,5.005489385618377,-0.022549709507303776,0.28224907284627987,0.3909603804899944,9
244,13.278857172849664,1.0855774772975908,0.0,3.1282364145557735,2.9879027821537787,-0.21262814607554478,0.3273652257760196,0.4360765334197341,9
245,11.311722771227029,65.91948979185176,0.0,3.0416023480103735,2.822918532869024,-0.0034574696916162486,0.4222583704800749,0.530236824218985,9
245,12.947609893000564,0.6808654687503708,0.0,3.7394781973937485,2.3993290473137274,-0.08620017379445842,0.30362742526765535,0.41160587900656537,9
245,12.989270097884235,26.997969399189753,0.0,4.6739899194358525,4.566981050657954,0.018845109713528756,0.2464777590270138,0.3544562127659238,9
246,12.114794121393537,65.47021924878582,0.0,2.8504623039913226,2.7183756143182967,-0.1020299725694716,0.435992825609429,0.5461015212616029,9
246,10.717282627045444,27.92203758507537,0.0,3.6715903261214673,3.549429801270427,0.15339684825911945,0.32268819354544886,0.43279688919762277,9
246,12.840955062954732,1.2117646752476194,0.0,3.3095633031154135,2.8281896665885804,0.01617483287752318,0.32953461606327217,0.4396433117154461,9
246,14.07956841111091,85.99847162927415,0.0,4.138138373795403,5.118109685054654,-0.03812929572156814,0.22357039876933052,0.33367909442150445,9
247,12.186741923997038,66.08336250773907,0.0,2.1436026433270845,3.0644795175272037,-0.18662164320534844,0.4674645691186111,0.5774517568188033,9
247,12.75369950739622,1.0960870846489272,0.0,3.152563069429637,2.2705753306091605,-0.2510073266952738,0.42766285277458194,0.5376500404747742,9
247,6.1644461052295325,64.99052222332475,0.0,3.822614504992683,4.528158995867363,-0.12269132299570304,0.28611751089445886,0.39610469859465103,9
248,13.807371249870306,63.72185684979025,0.0,3.3215740201011794,2.595634498017802,-0.024983534225051077,0.32211276893812685,0.43449645281320654,9
248,6.46977155971915,62.40322981207557,0.0,3.3136914897233316,3.707119451058886,-0.044232924102435144,0.29559307114955297,0.40797675502463265,9
248,12.646837840323712,1.0743688825051427,0.0,3.190880815520627,3.5665434016072477,-0.00038579398773179365,0.25236602426121235,0.36474970813629204,9
248,13.038627709152697,92.45986734199201,0.0,4.3632529452636595,4.882325034611264,0.05228988462330639,0.2736957652685972,0.38607944914367687,9
248,11.149199776207018,86.27908925531881,0.0,3.6074967077548115,4.104812274557061,-0.020577636078356717,0.21549961752453808,0.32788330139961774,9
249,12.325778522544322,0.9806963300519019,0.0,2.8563212391875723,1.582156175607358,-0.03137047699280863,0.37131537489465144,0.48725150513885934,9
249,13.600743812619367,63.11430961595562,0.0,2.8159736422997206,3.4298894148476244,-0.12268156589655463,0.2865172241691752,0.4024533544133831,9
249,12.111886503100553,87.10884656151033,0.0,4.023394503355022,4.933699207915362,-0.044629232700669555,0.22443667850895577,0.34037280875316367,9
249,6.937488682795941,62.05210223857208,0.0,4.691118135863859,3.8453755588130942,0.06618216180686912,0.189032745662646,0.3049688759068539,9
250,14.160469288868564,63.28456556136805,0.0,1.5883991747948312,3.762135067943039,0.042633015839912816,0.32305991439972165,0.43425205136865,9
250,12.75473758621405,0.9359762511464086,0.0,3.9281702245458394,3.4520862044413896,-0.10130395794451258,0.2847822919308824,0.39597442889981077,9
250,7.043473578762647,61.794328008808584,0.0,4.539599433495796,4.54531160828525,0.04926655064879956,0.23721600604468776,0.3484081430136161,9
250,13.562583679549768,89.10433935833177,0.0,3.654629574594485,4.464973207728709,0.14554317967211808,0.19792603166951922,0.3091181686384476,9
250,10.376898411156576,69.83320400895782,0.0,5.6634759384356235,4.440031769900116,-0.06623550792356872,0.24511720270207407,0.3563093396710024,9
251,13.479669151580378,63.84478263390947,0.0,2.6924557716786364,3.946570076756284,-0.06496524420885165,0.36473699921893743,0.4792077339636448,9
251,12.444842825698958,0.4065066303257998,0.0,3.103926827826117,2.370506243954968,-0.16392161354987786,0.29748746763885037,0.41195820238355774,9
251,14.14475697733976,89.18751116778404,0.0,3.6629837226478057,4.375784285005684,0.10167666576089662,0.2566734385047277,0.37114417324943505,9
251,11.755902935961611,69.82349955985498,0.0,4.934507507526042,4.519026785082866,-0.0006280783107371958,0.2273408729009204,0.34181160764562774,9
251,6.253456812289937,61.004199574867705,0.0,4.252101389660131,4.4832634507534515,0.024026528304963685,0.18836139486595677,0.30283212961066414,9
252,13.0216204211698,63.91634104797172,0.0,3.1522102290189182,4.50965371737957,-0.1164480006531066,0.3509682059642406,0.4623254402792214,9
252,13.086999203296871,0.8253325766025332,0.0,2.9374621300240467,2.9518570181266024,-0.03896241671854408,0.22253115191302603,0.3338883862280068,9
252,13.352773099531907,81.92462561878604,0.0,4.204577225601521,4.74837661013005,-0.03979979335935899,0.244736296217811,0.3560935305327918,9
252,13.032574460481515,86.78752005984435,0.0,4.564690632184421,5.6699233747102715,-0.06892226469916855,0.22078372481391545,0.33214095912889624,9
252,11.203702834598518,69.76550457864168,0.0,4.26453447436834,4.24363935272653,-0.02162767356776443,0.20911928651664585,0.32047652083162664,9
253,13.104325159824219,65.27451190138156,0.0,3.3597644043912682,5.091178757919397,-0.08447970957303194,0.3545585101255665,0.4650821694315602,9
253,12.39617988570297,1.0394606160391926,0.0,2.602817324205407,3.2603082837674737,-0.15840706377673305,0.2738754292771255,0.3843990885831192,9
253,12.68721348347644,81.88655876113265,0.0,3.983299396700841,4.791574567973393,0.09762229692570396,0.1955208021520251,0.3060444614580188,9
254,13.59314663190252,65.43342614193257,0.0,2.3369602116704833,3.943331760411813,-0.04608285543957212,0.4266934251279494,0.5342015578540392,9
254,12.971109643548099,0.6677592425745855,0.0,3.465907508127173,3.3829156631554307,0.014918465739934572,0.3461821966184711,0.4536903293445609,9
254,13.188394128420398,87.96366216453538,0.0,4.526420360730865,4.318018345503129,0.2651257077031014,0.24113778619740586,0.34864591892349567,9
254,11.855035803719565,70.81808292572674,0.0,5.641002056850719,4.56336881087156,0.12356894688971963,0.18658878774237553,0.2940969204684653,9
255,13.578267254331076,65.30805512272373,0.0,2.7241958635861465,5.0411543597338095,-0.14211542417329528,0.35563467250269215,0.46363722515106487,9
255,12.888261426205377,84.807919569841,0.0,3.2909337488479773,6.088620252670269,0.08142465858879067,0.3116488903331107,0.4196514429814834,9
255,13.062354179010974,1.1897775855770898,0.0,3.4219359501178412,3.1991438209994754,0.13404954634610627,0.30418676274891737,0.4121893153972901,9
255,12.064334884427852,69.8797981443364,0.0,6.295695367724036,7.999705605073407,-0.23917743249022755,0.24532410264218724,0.35332665529055995,9
255,2.997400224361351,56.76951815256124,0.0,4.1981735777360125,3.4940438553148856,-0.15807653645695072,0.21290097177467923,0.3209035244230519,9
256,13.079903293045113,0.949036725196864,0.0,3.2298267965655247,3.0121060337603405,0.09027995107953546,0.32324883945444544,0.42869011350885816,9
256,6.0333157764745815,54.91928418696952,0.0,3.922014373939423,3.883760206400394,-0.27372067593204363,0.26204168646181897,0.3674829605162317,9
256,13.19658482057256,65.29624892545702,0.0,4.4404127740961705,5.508277052058981,-0.14697495300772517,0.29943218644570846,0.4048734605001212,9
256,11.960174533573495,69.95158303917677,0.0,5.312792706751117,5.489911972925367,-0.09485247094557604,0.30642157696855726,0.41186285102297,9
257,5.884226880371399,53.68694055682215,0.0,1.3251708453975033,1.9909036172467673,-0.05137125905123247,0.5157590526718437,0.6234845926972568,9
257,13.1687066517687,1.02286578161998,0.0,2.91054842774732,2.5557914726755357,-0.021648588381280247,0.34877970851002366,0.4565052485354366,9
257,13.768215300243375,65.38048894222939,0.0,3.8889269443329506,5.109314648660761,-0.09977526353725415,0.22415257736185007,0.331878117387263,9
257,11.709269597584138,70.33775607784507,0.0,3.918167764668707,4.872100384458308,-0.18723244433724234,0.21631850063080385,0.32404404065621684,9
257,0.6184711010123317,0.727099453207287,0.0,2.7428536445713285,2.643207174399159,0.03348224517339266,0.309227029644514,0.41695256966992694,7
258,5.921169919139201,53.84734346485953,0.0,1.1785718720929979,1.672650640690824,-0.1903779599969443,0.5353973407445608,0.6414758983749536,9
258,13.370701395237884,1.1268893661002395,0.0,2.990157185276797,2.847664072218869,0.0429388706592426,0.2805522226742051,0.3866307803045979,9
258,13.120616547380909,65.37632688002925,0.0,4.625619220000324,4.705047596146651,-0.10232135138986302,0.24832915360449623,0.354407711234889,9
258,0.9956686769109893,0.7647674626298578,0.0,4.5136170675398315,3.7474681482426604,-0.11666187633139728,0.2586939831262926,0.3647725407566854,9
258,11.91399425610665,69.74598736689757,0.0,5.187449190941581,5.490816889548277,-0.012363570238986054,0.2374217569307853,0.3435003145611781,9
259,5.6766151450188715,54.08731201296466,0.0,1.3900040336454682,2.1616124157709526,-0.242534854750826,0.4957824485494468,0.6036060526103605,9
259,13.008956584663254,1.0137216215839915,0.0,3.0869209267848974,3.1430050249508663,-0.17763293076907422,0.3585960501653968,0.4664196542263105,9
259,11.920900913798778,69.96915719473448,0.0,4.751182362504287,5.937070084950651,-0.10285075608162274,0.24558641238438403,0.35341001644529774,9
260,5.776156786027812,54.25104018780694,0.0,1.9060990922880616,1.904108679752598,-0.22131994303017818,0.46465642796976625,0.5715373955063672,9
260,11.902769042549574,70.66331068149536,0.0,5.123512721003651,4.868621829548487,0.06172280945949121,0.2362952385598555,0.3431762060964564,9
260,12.847102191825128,0.9835180132641927,0.0,4.244445476828999,3.1831944506185286,0.11672569547158604,0.17590892153995638,0.2827898890765573,9
261,5.7299692333306025,53.979418683311195,0.0,1.0302258592655555,1.3646196458488018,0.169909846664863,0.6026898975059684,0.7099166307976611,9
262,5.800714642042533,54.10057517714859,0.0,2.3068449524993593,2.5235800645690936,0.0361116669709629,0.43521687417078075,0.5408505002686478,9
262,11.355755775901583,70.6461653551387,0.0,4.194872097830828,5.532996650821186,0.055113516226986715,0.20459041561647537,0.31022404171434237,9
262,6.011876843103525,31.100666100080836,0.0,5.262009767014148,4.8215849521733265,-0.07097981262769118,0.18956942052105863,0.2952030466189256,9
263,5.66037157833827,54.03969070414769,0.0,2.285311723685609,2.7043687258804625,0.03756087049636766,0.4029058302297238,0.509810145426722,9
263,11.909821416507663,70.85431762510507,0.0,5.179096907616798,5.235814303011733,-0.11476176346165952,0.20743681834816935,0.31434113354516746,9
263,13.829104786816945,84.01959311964117,0.0,3.890132581566067,5.231223587294172,0.21374835230938632,0.2606304845782776,0.3675347997752757,9
264,5.845074486409089,54.31064885992318,0.0,1.8766700075654785,2.4840517887229674,-0.11776727440021101,0.3856819609322373,0.48980459628774936,9
264,9.259664091487863,33.930980187676624,0.0,3.9997071017160515,4.581339210786015,-0.1893656982071527,0.2716994810255422,0.3758221163810543,9
264,13.80428482728393,85.91568532621558,0.0,4.214583138792823,4.296699831309577,0.12717138478625573,0.20428937471425443,0.3084120100697665,9
265,5.876357688986025,54.147340248029366,0.0,1.7592848731386534,2.3053045993605767,-0.04362974722363543,0.43891721699329544,0.543430037506116,9
265,5.900731903353632,33.69486926425607,0.0,3.8763064352053815,4.253274209828381,0.028224524905340463,0.3457430618717373,0.4502558823845578,9
265,11.775361096576024,70.30077619426854,0.0,6.413222593205384,5.430233635753145,-0.23745869725687058,0.20985414246512743,0.314366962977948,9
266,5.6039536696075976,54.19442314737452,0.0,1.8999288320254237,2.674608157992569,-0.15551162778383407,0.389222600219436,0.49440942732519916,9
266,5.204057351530814,32.21718165192537,0.0,3.119780685742855,3.901599288417806,-0.10694426763180553,0.30386972558597736,0.4090565526917405,9
266,11.257674621326993,71.42228916013535,0.0,8.771711117745284,3.7539644343143985,-0.07013998196545057,0.20924972693558627,0.3144365540413494,9
266,10.489418571553932,71.35565572731912,0.0,3.9498657934029406,3.727009996940134,0.11770987483179175,0.24500101820635567,0.35018784531211883,9
266,14.04959771977155,85.08980155052905,0.0,4.675348066903948,5.251520633732837,0.03536892947733248,0.1988907972725894,0.30407762437835256,9
267,5.697217066603984,54.32300066564287,0.0,2.3891327318607085,2.66452396349366,-0.030232832619696275,0.35707780715933174,0.4627812292125637,9
267,11.170364661507865,71.96766658929418,0.0,3.8030871432526885,3.5763197665793354,-0.07673753379453382,0.25936150791197266,0.3650649299652046,9
267,4.788734344561697,26.181018895925405,0.0,8.308020735361168,3.9977718871317984,0.05581897081127418,0.20061388930144256,0.3063173113546745,9
267,13.815239601434872,85.90814885854488,0.0,3.9553477042829126,5.200001578398126,0.3720646152676395,0.23384821652743687,0.33955163858066884,9
268,5.707266260038529,54.03523374207344,0.0,1.798582389083809,2.14909730666014,-0.13937610356289146,0.4808632603449608,0.5867573855870525,9
268,12.826818071781648,82.3513935151206,0.0,5.277638799756586,4.554067885330132,0.1162694357363843,0.32068389530555685,0.42657802054764854,9
268,11.009711529092744,71.25240655100706,0.0,3.8500711034039465,3.0188150046101816,-0.012026746910596919,0.3085100503226005,0.41440417556469217,9
268,4.1320888615733615,20.747983625667608,0.0,3.5751923233451643,6.498216661099307,0.0665249835275712,0.2725649195373047,0.3784590447793964,9
269,5.6853964186564285,54.19326247003838,0.0,2.1144280707864964,2.157542807075821,-0.06819272326281495,0.4548391033355631,0.5647106511839896,9
269,13.05866086297571,85.55775183148455,0.0,3.2175239911284392,3.579413387492179,-0.049794825523778334,0.3612743744021136,0.4711459222505401,9
269,4.71806868831265,19.041061872661793,0.0,3.8580738258624305,4.572010324467858,0.08964942294012396,0.2239875986343949,0.3338591464828214,9
269,11.467777826055809,72.06701788622736,0.0,4.216856189042561,3.7275089392917877,0.21697911063735878,0.24652568792049256,0.356397235768919,9
269,1.9652397864289057,0.9346849208130792,0.0,5.024966288228943,4.058246366815974,-0.06526546629515116,0.2798168531589527,0.3896884010073792,9
270,10.3719546557041,72.28498969932207,0.0,3.6039625466443415,3.7787642195017175,-0.03193486794167587,0.41265487808939194,0.5246444749684557,9
270,12.116840663246272,85.57793159326903,0.0,6.269722570829266,3.734249243520355,0.1753480900915352,0.32553380191953235,0.4375233987985961,9
270,5.9436978462567565,54.05040605187919,0.0,2.010507368750285,2.8571347633645074,0.007812204957212894,0.3805683628347376,0.49255795971380134,9
270,2.575334594891544,1.0135655556817986,0.0,4.2549705302997785,3.2950864823905497,-0.0711856230467888,0.31850357701416215,0.4304931738932259,9
271,5.855316709053659,54.149371127563796,0.0,1.6730968583661614,2.447320250244106,0.02443385583601881,0.4748082321146196,0.5862836419506852,9
271,13.295049038549731,85.59742484760034,0.0,3.3603258024401574,3.6622581994124883,0.13078002678298675,0.3908347752463279,0.5023101850823934,9
271,10.35801609712296,72.00750537740734,0.0,3.5342137775527704,3.786094199909821,-0.11184590573377848,0.3215886835382843,0.43306409337434987,9
271,0.7495880014064323,4.26828667452473,0.0,1.8382906468056819,3.5882722130810922,-0.05450293932585089,0.3487310522046184,0.460206462040684,9
272,12.975182422693088,85.75661471443276,0.0,3.7766188010428317,3.4614683350517397,0.06304033444156014,0.39623784310361343,0.5101825020482724,9
272,5.80033107706886,54.39374268707012,0.0,2.3893419850700375,2.340925639633678,-0.04772117594324602,0.38262902859242215,0.4965736875370811,9
272,10.860023430072445,71.39741089189562,0.0,4.50108023451454,3.805152678620683,-0.01597378072596923,0.295139015304044,0.40908367424870296,9
272,5.073312864409587,20.921049014749283,0.0,4.969020427420537,4.243721151481794,-0.0805932953721124,0.20434878600333176,0.3182934449479907,9
273,13.432768169796775,87.75749316958607,0.0,3.3670117703803446,4.518396518367888,-0.267342349599822,0.38286397403796735,0.4962530415620831,9
