frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
1902,2.2283875856768405,91.88179366897955,0.0,5.2080874598969995,4.677821364520123,0.0454842268827691,0.2226826200570661,0.33610034157605345,9
1905,12.04050034570298,40.47891026845759,0.0,4.334454419689855,6.863728588821405,-0.1142619514614029,0.30118578711214744,0.4185268888070627,9
1907,11.856661609280977,39.408490450346534,0.0,4.3140373621742105,5.509412184802298,-0.10041650568461104,0.3436230637015694,0.45924140058856305,9
1908,11.812363699809193,40.782888562106535,0.0,2.434732868291593,2.583286940899413,-0.05236478922681282,0.4667978450760262,0.5795855958680008,9
1909,13.910297833949503,29.139191919112374,0.0,3.2960389618837955,5.120954904756027,-0.07060954844721061,0.18713509569345665,0.30074679782111624,9
1912,6.08180377858023,106.87743578016571,0.0,4.671248398253925,6.303449427342761,-0.10255380286263378,0.22019917330784738,0.3338811370218282,9
1916,13.064045194960688,28.004979861078507,0.0,3.443368556012137,5.671882681812226,0.20983494962620408,0.27832966250673524,0.3948965074265214,9
1927,7.934841809699494,73.35050321112148,0.0,3.978752385029578,5.1850123057570965,-0.14106199655701154,0.2689649839441477,0.38615032648265013,9
1930,1.8992429440863163,74.93637993421103,0.0,3.911318886938972,4.185681369374136,-0.04705354407954822,0.23023472254988236,0.348529090243825,9
1931,8.920496465144714,8.112944170813302,0.0,4.609393092209005,4.6646488121799825,0.1159668897199786,0.22838995140858007,0.3473206025467484,9
1933,7.00670866459721,76.5932159198297,0.0,4.159751324619424,3.9899011411796406,0.043313135921632294,0.23578526798221514,0.3533827052486327,9
1937,1.9507791988407148,83.06925046956884,0.0,3.911581211225599,3.522920130814896,0.050538739441217215,0.3112395745662661,0.42547095333013296,9
1938,2.71537530321355,82.95392391001373,0.0,5.170549460345835,4.705859198828883,-0.0515640358641581,0.2013303122574997,0.31493220799209687,9
1946,6.279553809812483,99.08445851191753,0.0,4.188559072675974,5.218935507938269,0.0973937755617087,0.19271962910306908,0.3043272441215778,9
1960,13.434793181828802,96.08950933177925,0.0,3.402848019830957,4.664871610915361,-0.05989596083384889,0.24094006069808432,0.35335873855747574,9
1961,12.675762445936245,97.80589809636173,0.0,3.6123496877862946,4.899864091258767,-0.10274472035581572,0.2415092847953713,0.35546387824838077,9
1969,5.805184306760978,65.12840526289234,0.0,3.8360526874377823,4.882893221876689,0.043062656002021936,0.31182531319273404,0.42566733361186354,9
1970,5.213494464697183,65.23170448055384,0.0,3.0260849111973465,6.338389852806759,-0.2597237790381542,0.27882562229814484,0.39797209226653263,9
1971,6.70548240241622,58.096481271379396,0.0,7.894384322835991,5.788961102635235,-0.26815352705096235,0.24058658373307057,0.3588001143884617,9
1972,9.103604207233499,56.05049376271796,0.0,3.8464748168217326,3.5003835542188484,-0.06969289594928185,0.310298530608918,0.4289616605823928,9
1974,11.02333512177576,51.98801619532513,0.0,4.539005488211005,4.63517317072432,-0.056545196241336866,0.2761066291280437,0.395843753591563,9
1975,9.546094298575923,73.9390278438307,0.0,4.085386089313085,3.869631398117568,0.07988985751862986,0.31083920666636106,0.43179992853472626,9
1975,9.17149783556979,52.90271711368535,0.0,4.893271394289429,7.846021206581778,-0.12565201113446525,0.22176542695526716,0.34272614882363234,9
1976,8.77567013248817,71.86560100655907,0.0,3.4313593711089125,3.992664903109173,0.05861737753042941,0.3566586246453131,0.47929105707774555,9
1976,5.816411162442572,53.22567263582303,0.0,3.8335227211292673,5.1048906542377575,-0.08148832725439312,0.2883982537891236,0.41103068622155603,9
1977,14.067619179441426,105.98384847833286,0.0,2.245287910765329,5.161955101196569,-0.2289176494998482,0.3502257857100434,0.4716703486098302,9
1977,2.1602230508499867,51.86990605990859,0.0,3.970328124471076,8.971425238642095,0.17451174547098067,0.18632851675311654,0.30777307965290335,9
1977,7.973288368111822,78.53215690586516,0.0,4.618887113193375,5.109523058511028,-0.06971434384990317,0.22735408613726862,0.34879864903705543,9
1978,5.94479394577116,78.02815486792291,0.0,4.998814974526709,4.153899914400907,-0.03916689098072432,0.2716527142232034,0.390201881337658,9
1978,4.404874338747361,54.89067656862278,0.0,5.342654754598974,4.45112920164724,0.11749547909093203,0.28904451432648454,0.4075936814409391,9
1978,14.107207851171676,107.39805733997598,0.0,4.603888569443549,10.851773163859475,0.07741331449901322,0.22289696520672275,0.3414461323211774,9
1979,1.4439032504892158,49.19339248226102,0.0,3.27151123441335,4.5909923960829175,-0.0057959762102754555,0.2758490491105429,0.39730484582838305,9
1980,6.052726727078598,103.08812382011592,0.0,4.313425953977271,5.117861754986767,-0.0018432155645837446,0.24091419361848168,0.3620037693125624,9
1981,5.342783942098411,101.15565564881116,0.0,3.7269543594136567,7.892629944328432,-0.049911798909193825,0.20080956999565208,0.3187383725846489,9
1982,4.754955597955954,97.10913966215215,0.0,4.970097397195216,3.6242725145086583,0.1918631435920855,0.26714777117966604,0.3835809959353664,9
1983,4.15511858750007,98.06445656705662,0.0,4.402476243226089,4.717795731646792,0.12634685592128952,0.3071118384667814,0.42371763868160417,9
1984,4.881218320148056,102.27855244289488,0.0,3.2458466199304885,4.289201613391002,-0.05692761061076192,0.2742591821989017,0.39090124861956593,9
1996,13.727178701699977,90.8841484294767,0.0,3.6570788218794252,4.434307913377805,0.2276735841154027,0.2663237184063263,0.38582133871304236,9
1998,7.706855294998022,96.06508189211726,0.0,5.884388997599051,5.362719626690612,-0.10988863328315297,0.21937153865837622,0.33742905357970016,9
1999,4.253844797302258,97.9324000259557,0.0,3.526132278842974,3.8327084583491535,0.10004947070655205,0.26783409057531943,0.38347796974861037,9
2000,1.3311145125025732,97.885860013816,0.0,3.5697402347610407,4.298137622382416,0.20208667742385958,0.22197471541340752,0.33667588937285253,9
2013,0.9291453996782126,59.082895586991036,0.0,2.1080083209628553,1.9789979139021932,-0.2524880459076155,0.2846347628675227,0.3954878434362431,7
2047,12.03145312086525,43.8200067169148,0.0,4.443383143288673,6.223005600048594,-0.1487240701508758,0.2138837819040375,0.3279215375411639,9
2049,14.09242032432902,46.171971829541626,0.0,2.639956533327809,4.626837802151013,-0.036296750364004274,0.22924889993165756,0.3427285403335613,9
2050,1.1296805570583224,97.7630103183134,0.0,3.260011917782011,5.894205158164928,-0.022193627811314176,0.19872191759095534,0.3120429117739273,9
2061,8.866665770580259,41.286465486711506,0.0,4.049081904702872,3.473036973894779,-0.052281784799769075,0.2543383797902347,0.36911544985392897,9
2062,10.23375128068501,42.71568395542398,0.0,3.293596020082609,3.435447597946521,0.12408736104335441,0.3112367773985819,0.42297728372769583,9
2063,7.86799183714678,43.98225344705583,0.0,4.405412851421175,4.23862368537914,0.1821011735840737,0.27014378751731405,0.383263198353716,9
2064,6.045710944211829,44.2414642229843,0.0,5.75381040166798,4.2908045654372,-0.12211841365002489,0.21428058536561895,0.32573903040583346,9
2067,7.781371046234089,44.944339653946365,0.0,4.043170738492597,3.8977303506654675,-0.04765732936595817,0.22309693725968452,0.33189303270437,9
2068,4.25320574646674,42.71159026979162,0.0,2.911328479997474,2.926633342729746,-0.07160856396860328,0.37395455497063096,0.4856528672069179,9
2069,3.685664691972869,44.081016023088715,0.0,2.801017458507675,2.757302738465037,0.32383661303713895,0.37246782355039776,0.4856709897773107,9
2069,3.9969784661970644,63.128964236172806,0.0,5.599018863814945,4.709622602580171,0.005986919616007112,0.2014060718686245,0.3146092380955374,9
2070,2.289093567338679,42.40649741563531,0.0,4.262594658541367,3.548001644142897,0.018274349149374442,0.23886506183789144,0.3512477713792726,9
2071,2.7027988075936955,42.67712558885573,0.0,2.439977920407187,2.0983258962362683,0.06036992811981646,0.3385601395948547,0.45106277951037743,9
2071,7.094066470361991,67.2077301931766,0.0,4.582959020723923,4.956177330843601,0.20655796157681755,0.1974241311361304,0.3099267710516531,9
2072,3.5611054827791135,45.14219543622417,0.0,2.4006563996354497,2.654599934524359,-0.22792539744129495,0.4140645451166213,0.5274469754164635,9
2072,8.034929574032448,65.90838646082453,0.0,5.134743368146723,5.39368198253935,-0.20494363831414747,0.20507880045015897,0.31846123075000116,9
2073,2.890398559418793,48.982565713468624,0.0,5.228916594218611,6.255517308030102,-0.2968614015948632,0.21751814210913206,0.32874024625365916,9
2074,2.5889492295259147,50.363744291155236,0.0,3.5179305099143647,4.1332831120870095,-0.1954746440497095,0.2668161982782958,0.3771722025290928,9
2074,6.9381414595664666,65.74853121817263,0.0,2.3118226216440227,2.606071433160107,0.15868067438958694,0.228738612632923,0.33909461688372,7
2084,11.069815480997095,54.65200687970579,0.0,4.6483523414458565,5.154671850485094,0.009880681955199404,0.1994368470480314,0.31088123292046155,9
2096,1.647107678396896,51.03269083565578,0.0,3.1932214788498428,4.673119188390326,0.31892852545107975,0.28551383595605784,0.4000309863518362,9
2097,1.3185478618654993,51.4686703793308,0.0,2.4864645407573196,2.836137499808623,0.20844180245789892,0.3630166198253306,0.4763039273133816,9
2098,2.140994176914405,53.02247178988666,0.0,6.693737182658666,4.573670835151006,-0.15514830763371457,0.21791913037889643,0.3322921207325942,9
2100,0.6998798314778967,46.08080542559693,0.0,2.4410625605791987,4.475243720309452,0.03704130653046437,0.30116874463821025,0.41523223670170234,9
2101,1.0060952774081537,45.96585917359416,0.0,3.190087268349524,4.435566800782355,0.29728774506728206,0.2099673504453328,0.32252903023535906,9
2102,0.5941527883059434,45.269208166504015,0.0,2.7363593736360134,3.920383598494067,-0.03628907619520622,0.39219535230783426,0.5048074895110005,9
2103,1.0083418242434228,43.95766788943973,0.0,3.4208888330080245,4.729166857488768,0.005791735019914153,0.27020144630762727,0.38505484944898855,9
2110,11.63123270781143,37.17191674789665,0.0,3.6800050884287634,4.828760516748454,-0.2408908617010027,0.2578961353773607,0.3742422892235146,9
2111,10.367035601577197,38.63386095961064,0.0,3.2998827475356016,4.493553612978403,0.07809758081161583,0.3247734403478036,0.4386435423338476,9
2112,9.974708335789728,35.92087125540547,0.0,4.115332447596109,7.0258297328102985,0.08953504870751354,0.2762206700322524,0.3918976684009311,9
2113,11.944849468891604,41.9914702624693,0.0,2.5696879595544178,5.424233395576511,0.15246433703704582,0.34170476306540465,0.4578705384664742,9
2120,5.087588474430045,103.16847869791793,0.0,5.082998499361951,3.7370105237251505,0.1095680287565591,0.2502967925699824,0.3675585092629787,9
2122,3.2572158956368678,104.400866203878,0.0,4.195509805076182,4.544487099059945,-0.033266719799136465,0.22348659046700847,0.33888458730411974,9
2125,13.03508150382803,26.139585751534234,0.0,3.809496046596962,8.085874357391887,-0.048972584835404384,0.25905397068319636,0.37311217174139744,9
2129,13.626674759133554,28.189002548663016,0.0,3.883684313024289,5.449194070998019,-0.1299792778527297,0.2176084194849494,0.3310535739045447,9
2129,1.1987837993593347,105.11721944377943,0.0,2.6978856712091286,5.81339494939204,0.09224470768485211,0.19713173099392448,0.3105768854135198,9
2130,2.0422717271835977,107.01230736348097,0.0,3.9530198346148935,5.37628184143541,0.26515479094703626,0.2796823545583738,0.3984975204351511,9
2135,12.827894781102952,57.93636671299281,0.0,3.7598779088206977,9.485771533400893,0.22074334862119305,0.1822086324598472,0.29782303923950826,9
2136,8.198681391065026,51.92597981973294,0.0,4.714682863987035,4.6016126884010475,0.00837295009769196,0.2304054982376866,0.3458776913121882,9
2137,4.1031501156026655,51.386062423954726,0.0,4.003214444615794,2.495341688587759,-0.05927769223260926,0.30327202413385024,0.4175531572177626,9
2148,1.2340866259727745,99.96676223014703,0.0,2.5829845784969026,4.318837167629472,0.24059757206694266,0.29544517768820744,0.4045687487279462,9
2149,1.8054598351797475,101.20423568106008,0.0,3.757460482652462,4.682044678265109,-0.00562662333547777,0.2389055144416574,0.35189817691545194,9
2150,1.0826452923137344,99.93402005570468,0.0,3.196303658411512,3.830944155310454,-0.27422594232057007,0.22258911272512796,0.33218592970125527,9
2152,1.689771065009226,98.14647806994972,0.0,5.564466826579388,4.830430989622541,-0.13743220220733848,0.17196675650137758,0.2847040982735295,9
2159,3.1605072658639126,57.7996899004508,0.0,4.0507382708421975,4.600183249525672,0.05950816747096999,0.2846731998179248,0.39650012289484793,9
2166,2.7769414100163203,30.630654630397604,0.0,5.325673144487787,5.326281861728832,0.1178060905380057,0.222407515642187,0.3329133112164757,9
2171,1.787989240834281,88.11809826343165,0.0,3.345724463585129,3.5597765062882667,-0.06903122009313396,0.3523514979309374,0.4629431823659054,9
2172,2.145328004671979,88.36505565220607,0.0,2.387579586219453,2.562250500246137,0.12770194093687212,0.42580749191903866,0.5380507778590071,9
2173,2.9248483852240987,88.78540542776413,0.0,4.334075016762015,3.4975077011928786,0.0945938873672205,0.30295908218800877,0.41481093403986063,9
2174,3.283849939148014,95.80531751915603,0.0,3.556340466492541,4.446979553978461,0.04615163739677653,0.24975362002445556,0.36363374620742084,9
2175,11.010464848115639,31.75567908071382,0.0,3.5781386628003973,6.581079388586463,-0.05173334422006866,0.2954540674775515,0.4053471727688396,9
2175,6.018412080095488,94.11118184192202,0.0,3.7445583397994002,5.586274642525,0.2511345221138902,0.22607398283348001,0.3359670881247681,9
2176,3.943714974123816,95.83882012542622,0.0,4.117124323823268,4.653803385687465,-0.11249106589991315,0.2467224226561279,0.3583685352566641,9
2176,9.246025392082132,31.152923254195123,0.0,4.344464242571693,5.168080201963224,0.05563081578737345,0.2941722901400075,0.4058184027405437,9
2177,10.917478720834637,26.74805701547805,0.0,4.420325057594997,4.634530505326581,0.008601925833968025,0.24334698686373468,0.3551281707960814,9
2179,4.801265673967974,27.335952798692475,0.0,4.284675858022718,5.610885721808146,-0.03279783193687814,0.2705455628892554,0.38480088203819157,9
2180,4.061747383073474,57.15864153736043,0.0,4.2253399143130235,6.1744711546296145,0.07005275571666125,0.19578610936078483,0.30942439598162036,9
2181,1.6667959328750215,93.59063235002942,0.0,4.1251495484583645,4.7257721452231385,0.07175545871291775,0.19986262976137115,0.31333050018091446,9
2182,3.321907143154794,57.91876136810556,0.0,8.21903879703685,3.9090832857671356,-0.029696657127832822,0.21666090324789228,0.3298255276485316,9
2185,1.8689922957636127,58.088932927824715,0.0,7.281960272319326,4.6555201441481096,0.03604168951260789,0.18614691171155306,0.2983498559807434,9
2199,14.10101788900313,105.83969096226919,0.0,1.6066569424286101,1.892414751063895,0.1687551791059896,0.24968856072927423,0.3618624737727525,7
2200,13.484247773023242,109.58071157995782,0.0,4.31950364736564,5.676581642140764,-0.23695198340309578,0.29514255956296276,0.40706950503675843,9
2200,13.789223091762205,108.46518013536598,0.0,2.4035436044503,8.80171862275285,0.08111576801360627,0.321144807365268,0.4330717528390637,9
2201,11.186770910518103,109.13650239537397,0.0,3.598693892509347,4.693243939041908,0.0363498726972438,0.3001800476156072,0.41072073284044663,9
2202,11.869174812252725,108.25021437588501,0.0,3.953320163586357,5.004370282142233,-0.025229380529497584,0.2825470459261772,0.3951613546943321,9
2202,8.103239113091822,37.45828972725102,0.0,4.019089369202244,11.021233023731382,-0.12134220799975577,0.20296912463214878,0.3155834334003037,9
2203,7.132718914280163,37.5152714565531,0.0,4.000057253700644,6.8194136035979165,-0.0017087368514543913,0.26635617013081336,0.37719084972155115,9
2205,5.951506362692265,31.906399123632305,0.0,2.902262519737585,3.6714911408799833,-0.15194569366603172,0.4130994063357072,0.5268189830552839,9
2219,1.7819866667754434,51.68577940877845,0.0,5.263977602549926,4.397579259042888,-0.00285032522403237,0.26380941393888074,0.37426710419965775,9
2226,12.581138268433897,60.267669080635606,0.0,6.022328581871339,5.692653451959169,0.1857994519034861,0.18210499867163507,0.2930439907140754,9
2227,12.404099475604767,63.36175324169793,0.0,5.504831290897562,3.2760246990492945,0.033453545351354856,0.21612967523046198,0.328023694118185,9
2228,9.496659713578131,64.84352765820665,0.0,4.216793485734036,3.646340300951486,-0.02776772891832332,0.208471352672718,0.317867219127408,9
