frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
1834,10.726703421087105,6.334120947651904,0.0,3.362857084697354,2.587882738419129,0.03637003021138713,0.2865719500758232,0.36991820330579733,9
1834,6.671385442680794,92.13760480811774,0.0,3.204376455164115,4.381920442809101,-0.20887785183608767,0.19986443395414938,0.2832106871841235,9
1835,4.916208146455926,19.976040058111966,0.0,2.7505981106342476,2.740044304552526,-0.1460651966865728,0.41152992627690493,0.4934141706498953,9
1835,1.0371839966839234,19.547976952905422,0.0,2.286001034701074,2.0672559703575835,-0.04010614996364213,0.4835912607229435,0.5654755050959339,9
1835,11.012826343385807,6.194029742547911,0.0,3.2511760113162764,3.0495070655507943,-0.01718517986188369,0.27380390169609864,0.355688146069089,9
1835,7.949001065674071,92.73947910333435,0.0,3.436417826702242,4.074802300463878,0.011760035705755647,0.24906702773706652,0.33095127211005687,9
1836,2.8895737237440575,21.00980666421738,0.0,2.6315576862322247,3.069438529710142,0.29111552189613044,0.574785963047097,0.6585478981202988,9
1836,11.01552684804146,6.10529509962896,0.0,3.7389067560278777,2.577501237754576,0.21808833920061357,0.26704071614490626,0.35080265121810805,9
1836,8.817959820971936,92.46332526465788,0.0,2.847809215011191,3.017637921602728,-0.019638967858867276,0.2275389204854453,0.31130085555864706,9
1837,0.9735882968667748,19.725364993966775,0.0,1.4998043378115042,2.052866533305186,0.17154344484739623,0.5906913499349837,0.6758916042261471,9
1837,10.985338708507712,6.1586627609984514,0.0,2.835250046224585,2.566264152581749,0.11130388929101523,0.27232160247208165,0.35752185676324505,9
1837,7.569636480670272,92.04099313886223,0.0,2.878605712330901,2.519456391443278,-0.4266462530148846,0.2719689019815948,0.3571691562727582,9
1837,6.673249242700979,20.91778338635663,0.0,4.492999165849463,4.669407238896322,-0.0710135213192191,0.24471024442592992,0.3299104987170933,9
1838,1.118823787029911,19.382902446751643,0.0,1.665796957779589,2.4547118296287236,-0.04498012166330129,0.6446753705391614,0.7271100423046171,9
1838,7.115952142592023,21.85986932528011,0.0,2.931276192199699,3.3612960224963797,0.09901339016713923,0.30877245269814835,0.39120712446360406,9
1838,7.4136819983540505,92.7390243985927,0.0,2.115086349376557,2.769464948493541,0.06699573318458817,0.27023218793535364,0.35266685970080935,9
1838,10.573811168915785,5.788032975557594,0.0,2.4607018223389283,3.110321563182572,0.15604468259145476,0.26199803873779637,0.3444327105032521,9
1839,1.18010107777461,19.37217646975782,0.0,1.4462283392807258,2.040618922022791,-0.23462167249562155,0.6453667899921851,0.7277919968667873,9
1839,7.095550555123813,21.226190116841522,0.0,3.6970240155638794,3.966853164798718,-0.09190602250712446,0.30035284163333087,0.38277804850793307,9
1839,7.328331697837536,93.5236516967539,0.0,2.3533168614865003,2.349546947312712,-0.11220696744032324,0.2483573363773844,0.3307825432519866,9
1839,9.74322167494115,6.59669020691219,0.0,2.9059121930514378,3.0455616416182143,-0.020686776634651814,0.2840779399721807,0.36650314684678287,9
1840,1.433658542290519,19.67991318047796,0.0,2.7222932141050626,2.6747165898284035,0.07889882710945052,0.6801247813425282,0.7611601511174478,9
1840,9.847209035232249,6.791827648862821,0.0,1.8764492788204639,2.3983736354290732,-0.00942176726595198,0.32490656397374734,0.40594193374866694,9
1840,6.894507838724213,93.11172654794602,0.0,1.8459917772165684,2.505607389237328,0.005978009688258884,0.2805374248861597,0.3615727946610793,9
1840,5.743628992189726,21.694827367842752,0.0,3.9165405448979067,4.723973040749209,0.054717115386806583,0.19766177944460916,0.27869714921952876,9
1841,2.9727844215825545,17.199239508204393,0.0,2.5680261201065546,2.592272161434912,-0.47107687731376297,0.6688692584966188,0.7489013715345122,9
1841,9.64460245261572,6.336184565376207,0.0,2.181428167662596,2.6951354431837227,0.15714491449186352,0.3017824861763996,0.38181459921429295,9
1841,6.680619533612314,92.35051104391927,0.0,2.1338279924355343,2.1657540208273347,0.015656028883508,0.2837687358534038,0.36380084889129716,9
1842,1.2242028071205988,18.105420222070318,0.0,1.5652944255035757,3.2158038975567607,0.1326045889795504,0.6061673890219661,0.6876122559421182,9
1842,9.786171039416045,6.873850148513466,0.0,1.6049949921615256,1.6202646165430499,-0.17567491978923852,0.44585722917421555,0.5273020960943676,9
1842,6.910808154581181,92.96651885947786,0.0,3.0167504947560677,1.6539948783725236,-0.05289115213610248,0.2375695502687399,0.319014417188892,9
1843,0.7946415283684468,18.671620636431726,0.0,1.0411839220784755,1.6672516899729286,0.007980998845987118,0.9092328389467,0.9916746262343024,9
1843,9.996557418115932,6.896411457863171,0.0,1.797476208509511,2.0631723857915487,0.09115494801430409,0.36330385814484073,0.445745645432443,9
1843,6.992238052531017,93.11553649407784,0.0,2.429939552605773,2.784707725376659,-0.011702175527215404,0.29471640584938813,0.3771581931369904,9
1844,1.0288695027058243,18.867137023426668,0.0,1.4093703058517035,1.9036186161979127,-0.05784258024457349,0.6305688756670139,0.7120976977221518,9
1844,6.707546378116295,93.08531747821094,0.0,2.3853286502367963,1.9937532392247101,-0.00022817261422198408,0.2664179004772872,0.34794672253242503,9
1845,0.9132237445954539,18.787929070505463,0.0,1.2766198403242919,2.213441599183147,-0.06509817744381426,0.5117640773951379,0.5949049836645357,9
1845,7.055111894757675,93.31588874449508,0.0,3.2328210940024067,2.4209734078191683,0.21385309029546065,0.23161002028994662,0.3147509265593445,9
1846,0.5674061317567791,18.76963598486395,0.0,0.6645287172815536,1.6853286796729303,-0.016005152184600014,0.6419869182953599,0.7221053721606966,9
1846,7.612970458585145,93.19521765564197,0.0,2.729779137718777,1.819032208355872,-0.04612915149171765,0.24753818210313203,0.32765663596846867,9
1847,0.8199882337506867,18.841253680799355,0.0,2.001657121045752,3.1899011933220653,0.05546624630976532,0.34117621788777636,0.42128836742048664,9
1847,7.810866766122318,93.75545379824621,0.0,2.7264052662750697,2.932743661721498,0.00898097321318603,0.23146853803001288,0.31158068756272317,9
1848,0.5966418684016689,19.220412866442377,0.0,1.0017096880575227,1.4036213365842305,0.15062960095403155,0.5648919391522343,0.646754867501144,9
1848,7.471731768211274,93.19798000601881,0.0,3.0606847547251452,4.032170834493082,0.07907195679495402,0.21220646496048148,0.29406939330939114,9
1849,0.8418360440224002,19.03960811883035,0.0,1.5700741707456214,2.4868714202204454,-0.06909462124231361,0.5686735357198941,0.6488926966466317,9
1849,7.749530585612669,93.32812781597433,0.0,2.9311720172884974,2.253998859819524,-0.14216967369195313,0.2426577345538555,0.3228768954805932,9
1850,0.8272292858716819,18.71838757867873,0.0,1.252740038781864,1.8000361110916527,-0.04401801189108347,0.5502411205410068,0.6294790968058414,9
1850,6.869423393844922,93.74503712319519,0.0,3.6346390510847195,4.078035947227049,0.1663729412229861,0.21885735336049741,0.2980953296253319,9
1851,0.5001223977558861,18.815563711183252,0.0,0.837250482305184,2.2819551912749927,0.10284043474588274,0.5596185030452616,0.6388962116380387,9
1851,7.153649763950335,93.25291663834895,0.0,3.0421007046093984,1.919891424002356,-0.010593872815595162,0.22833005770479198,0.30760776629756903,9
1852,0.6218274228244467,18.66586710496841,0.0,1.4480495626611634,2.6973390866602833,-0.004071092908178758,0.42992083910626233,0.5078555534816547,9
1852,6.918159870494034,92.9139323985581,0.0,3.460996794930922,3.6969002973570544,-0.04471414159858522,0.1986341270753177,0.27656884145071003,9
1853,0.38970113817246,19.12525509638457,0.0,0.9028658132194862,2.3604453755721044,0.03326362461454449,0.4693036965175993,0.5494166908678818,9
1853,13.799101696201364,9.240251362233952,0.0,3.3168468112412675,7.06230167639626,0.0785939970974386,0.2539574253010778,0.3340704196513603,9
1853,7.13235877834055,93.12583980976166,0.0,2.343452722927572,2.325141540055891,0.019253006398668313,0.2303433941288608,0.31045638847914325,9
1854,0.5649851159926467,19.104818513460543,0.0,1.3079124102041062,1.5002599695019918,-0.13507370409646177,0.47460113040529295,0.5551507868700025,9
1854,6.862686282854419,92.96724505949499,0.0,3.3182669038491523,3.1250787173012924,0.10571240578091708,0.21438549900501108,0.29493515546972066,9
1855,0.8518703921959299,19.17117142008952,0.0,3.263689125716242,4.3739652044538575,0.23344293850701253,0.21997208933481294,0.3017925382126184,9
1855,7.128048562030562,93.33782347070697,0.0,2.125786982496171,1.5809689923145052,0.1932896071623997,0.21533524370756918,0.29715569258537466,7
1856,0.87475339677153,18.82985440228693,0.0,2.159688460019627,3.8765008663121807,-0.45371318304029573,0.5480393065638489,0.6275169654688206,9
1856,7.161414283678619,93.33944303439387,0.0,2.9518758450715286,2.982442418324058,0.25390066876775047,0.22595344704181805,0.30543110594678974,9
1857,0.3495796554693421,19.550829965674247,0.0,1.007730899691144,2.634118156378604,0.1366960518019755,0.4994389386422203,0.5770648832266032,9
1857,7.7298740007011455,93.12641525377637,0.0,3.0354102650591517,3.0362184506167287,-0.13536147117212166,0.2298601237352588,0.30748606831964165,9
1858,0.5660564570014175,19.3575221787065,0.0,1.2096857781469976,2.76477363210642,0.0070351385949125374,0.4949682338047966,0.5731637225266011,9
1858,7.255677919444029,93.22616473817277,0.0,3.03135747030796,2.783450399852802,0.011907690893106728,0.22827170651699352,0.30646719523879806,9
1859,0.5549710515195724,19.506669928179633,0.0,1.3946626310362253,3.1903746606530383,-0.04187482860061241,0.4030570884514592,0.4822081496249923,9
1859,7.024218462766496,93.32809359461024,0.0,3.2273860676622337,2.166102251028981,0.05745826825587838,0.23830963225669965,0.31746069343023275,9
1860,0.5543576397221509,19.285754506754007,0.0,1.3018089649918023,3.161829170178232,0.0218349602743,0.40260450475731707,0.48239979011711853,9
1860,7.307143204898356,93.55413973927884,0.0,2.541355272152661,1.8828180762630577,-0.08169583318669485,0.26260493118548156,0.3424002165452831,9
1861,0.9989808018723706,19.186036963272482,0.0,3.0990813951147698,4.105030467637258,0.02408485966413596,0.2592440155256689,0.33861784144927565,9
1861,7.015333488308646,93.48414668828082,0.0,3.4990641116455525,2.7047564446638175,0.21340700817696193,0.248489743182005,0.32786356910561176,9
1861,14.497037353457399,81.25497573978281,0.0,1.8371470489370871,3.7362103715667536,0.10298736715097309,0.16855968151708245,0.2479335074406892,9
1862,0.49083335792574906,19.828420801968782,0.0,1.4386058893310165,2.7012257232962718,0.24725608291979134,0.3279721311656619,0.40779167068028543,9
1862,7.150305873908705,93.19113980086453,0.0,2.804253661356016,2.370323650375827,-0.023687333221954508,0.28588365323293424,0.3657031927475578,9
1863,0.3921593044378303,19.117861549134794,0.0,2.454764211731606,4.025320018309748,0.1391451795993622,0.26756416252721343,0.34557923790409784,9
1863,7.37780643112946,93.24301644792463,0.0,2.259080593945234,2.404807410697029,0.05382969511940624,0.2764436672110442,0.35445874258792864,9
1864,0.41598337994905443,19.05609108234748,0.0,1.1762281879549918,3.455132036175311,-0.007896818187435381,0.3564501195418584,0.43597960511274925,9
1864,7.2701547233495685,93.36614858834962,0.0,2.629301931944941,1.8693859153628194,-0.18860577389096303,0.25644728799411737,0.3359767735650082,9
1865,0.8571638545076705,17.038222084401646,0.0,1.9545941018843715,7.015952336210705,-0.3531109076689519,0.5051199230013196,0.5870994887739888,9
1865,8.881062989502283,69.38976414904194,0.0,2.2343603730195114,1.5634808714930954,0.16413104110399904,0.3985030139432699,0.48048257971593916,9
1865,7.559987851760899,93.30876200389307,0.0,3.6193372870359886,2.879752028693935,-0.10627659614131481,0.2134381013944681,0.2954176671671373,9
1866,0.42587089879265705,18.859665070800208,0.0,1.2471135749787212,2.789184591176906,-0.14026159147130146,0.3759732465567502,0.4567234054887273,9
1867,0.2546463794915785,18.8964684882913,0.0,1.2084378466414745,3.183075025849013,-0.07560351420705805,0.41237148121750467,0.4904661103735149,9
1867,8.01921058377981,14.712942542205889,0.0,4.470906253477387,4.123465807951306,-0.0213013813766566,0.24106677331816886,0.3191614024741791,9
1868,0.221888725033869,19.153540167158805,0.0,0.7293149889208601,2.5319850242446584,-0.21723449584368815,0.4595765927029339,0.537771561256393,9
1868,8.052489286769609,13.846960209942303,0.0,4.546670878466221,4.455502428212428,0.08026983949996802,0.20480853882584263,0.28300350737930174,9
1869,7.731631447485493,14.06573794940195,0.0,4.081555273302228,4.549822420596158,-0.44666787214315057,0.24386198670011436,0.3203254787636064,9
1879,1.8431075321712844,11.173669980071208,0.0,3.458559597897361,4.522342726843518,0.0637664276286935,0.1999235837042224,0.2764385462977386,9
1884,13.783761421452576,30.97839710257898,0.0,2.543021457815469,2.895773443120736,0.05446313614958298,0.24724093729664828,0.3265367989396378,9
1885,13.863553180932342,32.15546173232963,0.0,1.9258206898448982,2.532703451443795,-0.054002931845642144,0.41997625375906716,0.49762258003553045,9
1886,14.437451735947176,32.16735177853718,0.0,1.148137848401495,2.0860707360269037,0.0643996722702329,0.4409640979395272,0.5194979325259933,9
1887,13.930506286348441,32.492629362102065,0.0,1.8830496402671575,2.7315098846074357,-0.3203596054610484,0.3500648390347063,0.4295365606008965,9
1889,12.181203496711722,32.838002020031965,0.0,3.4626026453290524,2.9272484943404775,0.08320365203414146,0.2573333041522665,0.3356499499595256,9
1890,10.22645987079984,33.15162149824763,0.0,2.218533942585217,1.2223071304624675,0.16825766939753345,0.3798040042165018,0.45921906333286766,9
1891,9.331195901462205,32.30851482325746,0.0,2.902254777687572,2.158432278850637,0.15219656813937463,0.3260676458150961,0.4051862057157789,9
1892,8.274069152336692,33.75726967460754,0.0,2.498259129527947,3.346194729717996,0.036438274065194426,0.32428007667657754,0.40151864899968337,9
1893,8.76218708730582,35.66614643988662,0.0,2.9649000743734977,3.569188900183813,0.137972447244389,0.22415475450358244,0.30014225450358245,9
1894,9.903178003073641,36.775098089556174,0.0,3.359894796205307,3.207797307881209,0.05691197614776894,0.24739023916018285,0.32629764656759025,9
1895,10.792952998332456,36.78622250225032,0.0,4.652253330098105,3.6749870763960457,0.2355346646087095,0.20767067705163883,0.28576769197701196,9
1896,10.06371966503216,38.17872458687045,0.0,3.3945174007702112,2.653879143029303,-0.05299195532971739,0.2822940147781106,0.36094822038558727,9
1897,11.42305584556498,40.31977984723141,0.0,2.527817710049,2.183072723280008,0.18301156681141598,0.3893963322575608,0.46775575617741055,9
1898,11.522917367763041,39.6612917854077,0.0,1.6435540016156966,1.8341617506730628,0.10232379007035891,0.41711580233241496,0.49722816188297675,9
1899,11.790122153033156,39.84982577207063,0.0,2.7019866382104167,2.161840023730874,0.07598946049934237,0.3683193627898936,0.44742672858265264,9
1900,11.849481951610459,39.77306835314529,0.0,2.0652616194160607,1.6139336456208058,-0.0735511911504779,0.43858999443494373,0.5167582187340092,9
1901,11.937383566483817,39.114337364240235,0.0,2.443225465136335,1.9492320246814265,-0.07421118980480179,0.43055755421902675,0.5096569331010143,9
1901,12.05553905239788,72.17790989750708,0.0,4.0735488335153685,3.0999640434222737,-0.07553232825766364,0.21027859202255197,0.28937797090453954,9
1902,11.538906231698682,38.54172532094466,0.0,2.0951704753496543,1.7506578838578166,0.004278071650330426,0.4043603365829091,0.48298987350406053,9
1902,10.933416807964003,72.8618341290721,0.0,3.4758926269174677,2.9346209513525934,0.048549994912824114,0.24524413396865574,0.3238736708898072,9
1903,10.243299746109312,39.17939544213418,0.0,2.128347019082317,1.2979669051573466,0.08757907561757261,0.44490411024658033,0.5239603602465803,9
1903,9.244457587642014,74.88373258181109,0.0,3.215731943717936,3.775785608241914,0.04425038651586862,0.2873056126096034,0.3663618626096034,9
1904,10.045308181706508,39.80615517805024,0.0,1.4189604742674538,2.0124192353008366,-0.15525127664330865,0.5172189760709064,0.5943365487637003,9
1904,12.195663298509821,77.92224464603576,0.0,3.741235916986854,4.673909872082223,0.18311446748263377,0.25684015307168195,0.3339577257644759,9
1904,11.126137502683855,73.46363880732935,0.0,3.994772018918604,4.525969126601969,0.02208009626716699,0.2559703132745508,0.33308788596734473,9
