frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
2358,3.230364827222954,37.75655191887247,0.0,3.74721654570096,3.7306205348440016,-0.25845072794483764,0.17625659447669523,0.24116249159087338,9
2359,13.96854986936691,50.509456278452504,0.0,1.5384818083996255,2.7714928244583685,0.20486653710087224,0.4573858179560419,0.5210473366175605,9
2359,4.090651080483743,38.20033563495091,0.0,3.960010393557549,2.6799922533281273,0.11143955286094011,0.16934831288563693,0.2330098315471556,9
2359,10.05776840469723,45.93700317147123,0.0,3.4669882741244837,4.316572766293108,0.0011771190901782654,0.17483468513310974,0.23849620379462838,9
2360,10.801390935607364,47.93616671992212,0.0,3.1699991736808903,3.3090196585453016,0.37926281790849037,0.5103275374658036,0.5760051225653541,9
2360,14.03788125549081,15.164577178843695,0.0,2.1660149651835763,3.476418110739855,-0.02760677064274109,0.29813531669302223,0.36381290179257264,9
2360,3.2569154693143467,37.9635245568099,0.0,2.009035349564122,1.9920979608957485,0.3154955263454257,0.19502213895524192,0.26069972405479236,7
2361,9.74283416009176,51.092080406411355,0.0,3.1851179661551714,2.3672054915897225,0.007855872952131094,0.38644634579859694,0.4511290869153482,9
2361,3.0942147669138995,38.00486196764946,0.0,4.230366090923282,3.6555761645614737,-0.1926761187968452,0.1584832546989944,0.22316599581574567,9
2362,9.643801205547714,51.1975610083875,0.0,2.4247172790826905,3.0161576137660013,-0.004451614895101495,0.4126673289587321,0.4757284222063205,9
2362,2.2413088405094714,51.076566140041116,0.0,4.845969179676446,5.582020903864147,0.0014209698327971735,0.18724040741260195,0.25030150066019036,9
2362,3.452913604305807,38.060580566619116,0.0,3.939230263626331,3.9283128218480603,-0.22477419685381214,0.15138291499592182,0.21444400824351023,9
2364,3.226525791719948,38.66131584680674,0.0,3.59300515392484,3.135997140619966,-0.12319843156524114,0.15496914081530755,0.21911118984107752,9
2365,1.8690363035247763,51.07769734315038,0.0,4.384642002197603,5.847244055378309,0.04589389596175494,0.17163451861113826,0.2337791570151283,9
2366,1.9401679067542903,53.079854328021035,0.0,3.646182469521125,4.686763490894828,-0.12084708416904277,0.23930362170046293,0.3042600351500271,9
2366,3.7940534827527133,38.008488456410895,0.0,3.763550472811134,3.8099240565139776,-0.007511332475687506,0.16368164770398444,0.22863806115354857,9
2367,3.66576219018137,38.0180317358223,0.0,2.925954239424135,2.443104845162047,0.07072582208349935,0.22909637726858917,0.293811927205378,9
2368,1.0024709234346179,56.22138536505394,0.0,2.438864835883158,4.407691869461183,0.0014715534758979957,0.268789892047674,0.33351774014893987,9
2368,3.0858400891655973,37.8910334116773,0.0,3.9983550361476743,3.0453026027845502,0.028569710499640546,0.16405126704196904,0.22877911514323487,9
2369,2.7242121190185924,56.61212992398122,0.0,5.058131489638198,3.773753541867075,-0.09483110132968839,0.23773774412679802,0.30395072459308664,9
2369,3.1801558090192583,38.206329812020556,0.0,2.6296231855118823,2.766126634389503,0.11210009481313368,0.1907878663273513,0.25700084679363994,9
2369,1.7640831137761475,86.05647045050917,0.0,3.8199001830039654,4.565514444932016,0.10933419073824782,0.1501930080700821,0.21640598853637072,9
2370,4.783316754431322,56.35013547551658,0.0,3.6653749326985685,3.9710460780300414,-0.06437898026653183,0.17757796081389957,0.2447296636002773,9
2370,3.771029620791482,83.84105759524705,0.0,3.9280444705871242,4.3721974268447115,0.11718766042568325,0.14772894353368915,0.21488064632006687,9
2371,1.7809338036666253,85.14152030642143,0.0,2.9329966755562764,4.021263481423264,0.05009860079843301,0.19372378868878562,0.25912404281839174,9
2371,4.456536445932335,56.43086760953635,0.0,3.7904015290764432,3.015413965368956,0.05857527795321142,0.19919303522004161,0.2645932893496477,9
2372,3.866480042679418,56.69741504877816,0.0,4.040418754236523,3.1129501703249223,0.24070652738242165,0.2161687049311969,0.2820704462247292,9
2373,14.43730222041386,24.722304117458048,0.0,2.3991803605127773,4.106119834254999,-0.027950273754292477,0.21712011568810954,0.28262418581960613,9
2373,3.8245628659176565,56.63838687284255,0.0,4.162017549395594,5.050040866346699,0.0826869384389587,0.14946861436986628,0.21497268450136284,9
2374,3.3952400360114567,57.029020814700125,0.0,3.998591186669412,3.410784846384909,0.2914290253917347,0.2809920216974162,0.3457699404791421,9
2375,3.1542088870569756,56.3485943405159,0.0,3.3838345982502,2.4183474760524075,-0.021747561890888206,0.26110385431298416,0.32649704316747336,9
2376,4.076768456120632,57.33032776077969,0.0,3.009033123617736,2.734172711319149,-0.2502795546295128,0.26022325523728074,0.32527294467827456,9
2377,3.401818781296954,57.717936946461826,0.0,3.572740109029684,3.0958775643429957,-0.042431810573669404,0.24836322959301407,0.31372726195144596,9
2378,4.341935575879929,56.8763423083241,0.0,2.1185545676631254,2.3855772075475983,-0.34087912645047375,0.28994197150820994,0.35556268267477265,9
2379,4.1925799185921235,56.35366965014208,0.0,2.2741241966662713,2.1868597529529454,-0.40370300307267337,0.31803864214942273,0.38372614214942274,9
2380,1.5446202871606864,56.041356644521954,0.0,2.4907793837022223,3.400838934589731,-0.07368007281206074,0.2605096216162942,0.3239491120621541,9
2396,8.02996067882045,47.14378796784414,0.0,4.339040285318491,4.487721190378496,-0.0699999089454434,0.22445539590537783,0.2905943195599461,9
2398,9.056787173363867,46.07398610418061,0.0,4.42721046416426,4.541054667947333,-0.1778824684529158,0.25192760825100774,0.31967135825100773,9
2400,10.833249223277035,50.31467916115084,0.0,4.711931155635864,4.73109205498094,0.0868126631439859,0.17632020186165587,0.24439422946516903,9
2400,7.278629299916943,59.95013872052428,0.0,3.6380647114786995,4.036289655278691,-0.048600085587167004,0.17061609840649425,0.23869012601000744,9
2401,9.069897428266511,62.21604103597683,0.0,3.188898484852006,3.724268738566977,-0.14953278904345488,0.23966576983088325,0.3054542313693448,9
2402,9.059569445608199,61.783835098602076,0.0,3.7383774458541366,3.923196009773078,-0.09239622318284593,0.19688227233716285,0.2672475974145622,9
2404,1.746695131512635,86.9946419975763,0.0,3.3718920771769736,3.2320215773468193,-0.2647709214010344,0.16825236382051514,0.2386734164520941,9
2405,1.1853685796574918,88.9785219695868,0.0,3.7301546778065204,3.983030087019174,-0.09361528352695059,0.16183093421350894,0.23185570201536654,9
2406,1.8469314342938157,87.83822521659164,0.0,3.764649853048154,3.2290398985272843,0.06522667551873844,0.16819979322009787,0.23850338677647953,9
2407,1.926941259426084,86.70572520314747,0.0,4.1327801913095925,4.885615537534976,-0.1455511870655595,0.16540859047997983,0.23485338149682325,9
2427,0.891880287492063,95.36323847633264,0.0,3.4347384578790665,4.636841950306269,-0.020831925660795735,0.17432131849076385,0.24380833950436087,9
2429,7.390925437891202,98.50994937153486,0.0,4.676899679376597,2.7115666007940176,0.1291971622584633,0.1729965285026625,0.2405184858426876,9
2430,10.126513182950406,97.24066409046826,0.0,3.180476439894768,2.8822727970655557,0.05046925577220942,0.24877232555974438,0.3154516184890373,9
2430,4.691387476256607,38.813871306149416,0.0,4.34511527297933,4.750328543036025,0.15538687718323452,0.16389457836284704,0.23057387129213996,9
2431,8.063133111489815,95.93868364024173,0.0,4.250788895749099,4.372616830345246,-0.12642295525333985,0.177313609010891,0.24769846313876187,9
2432,8.829347164751216,98.44458144937485,0.0,3.492673062982018,3.4569154524167773,-0.16435140511841026,0.21183922511532421,0.27977305782443784,9
2433,8.239460392157675,99.11436774183514,0.0,3.176455892705712,4.468677217961886,-0.19217182188790943,0.1594164183536464,0.22812310152196325,9
2434,9.315851050092006,98.77905367270107,0.0,4.278482154071857,3.922986248767294,-0.20182579014332477,0.263780298413157,0.33329052779939383,9
2438,5.011824693781935,35.99608146226147,0.0,5.333388245888308,4.201258208047987,0.04956804117514649,0.1607772636065015,0.2271210136065015,9
2439,4.760599170736974,34.80701821958929,0.0,4.794124926248643,4.277544793851999,0.09713743889639738,0.1554963684215257,0.224344665635148,9
2440,3.3372682700302936,33.74594478912431,0.0,3.5160476379788244,2.467180769116925,-0.03768760232066193,0.26900128690060987,0.33680708765723033,9
2440,9.747198987732135,97.9633843320093,0.0,4.666644841572032,2.956826648953926,0.018487005857586815,0.1779236033284742,0.24572940408509464,9
2441,3.240649658562242,33.72144114904366,0.0,3.879662648718448,3.7937123924990046,0.10964828858647029,0.22550271505527306,0.2944438178121653,9
2441,8.183195354596469,97.83180977304808,0.0,4.461449476855453,4.089855482691337,-0.0753922753649109,0.2213887869767758,0.290329889733668,9
2442,3.0444632265922538,34.03091474718408,0.0,4.480992423019413,3.8914253412818,0.11233318784172606,0.20067321932738932,0.2718404117564114,9
2442,9.967248321214143,97.1711265721866,0.0,4.9332075333542775,4.745877020738442,-0.16644040964102383,0.16256442490846343,0.23373161733748551,9
2443,1.4653051819095968,54.72640545821005,0.0,3.764129073293283,4.481039101504609,-0.1530353792087189,0.2160078301056006,0.28684486244548646,9
2443,3.8769160470814885,34.89628174186752,0.0,4.24705197806971,3.674681207561946,0.07022321161962572,0.20166462742133853,0.2725016597612244,9
2443,12.473155998069576,95.24216116368765,0.0,4.233033530786006,4.304665765805659,0.009860885234723397,0.18237678896348816,0.253213821303374,9
2443,13.305446387928175,36.10510529139433,0.0,4.477452077240909,5.430759724729764,-0.09148773272639975,0.19579651009414642,0.26663354243403226,9
2444,13.27875768772989,94.72351478317414,0.0,3.7023656084689667,4.1828863993198775,-0.0657292371634042,0.2161232252756283,0.2874106695076232,9
2445,2.1530033533215907,34.36589738635526,0.0,4.63874524949838,4.600390800966212,0.01862038886728686,0.18374505766240865,0.254961188727311,9
2445,11.77542508432381,96.06557824886839,0.0,3.3718008597967977,4.9265126438501605,-0.17428606829810847,0.1769270310858645,0.24814316215076682,9
2445,1.2262116541573633,50.45159418427166,0.0,3.43608736977024,5.33629709910354,0.23274173887686006,0.14996915652829348,0.22118528759319583,9
2446,14.025995165570418,93.13146215509859,0.0,3.9361250213699606,5.113480916420109,-0.010479164280819745,0.19559104037430408,0.2663937783954615,9
2446,3.9987128153490237,33.03787277611487,0.0,4.821781939923562,3.7033092531418346,0.0842136447410184,0.155580507716494,0.22638324573765145,9
2447,0.9761775680604619,47.72928899464722,0.0,2.635200728039885,5.065559546467275,0.1353554423198859,0.19471834199238208,0.2618915752631763,9
2447,13.983662880696727,90.78068397599783,0.0,3.26602871242062,4.680006442751563,0.18035617792279612,0.17586118903279746,0.2430344223035917,9
2448,13.419249367419459,91.25840433922892,0.0,2.7807647549022003,2.055030478527407,0.022755718440699346,0.2877681374153544,0.35648528384839573,9
2454,1.1804276871207307,49.13770495274715,0.0,4.26308532530834,4.753435670295709,0.019618014379019347,0.17191075284166543,0.23915080418954732,9
2457,1.1036341643700496,49.13028496241204,0.0,4.0276920693363865,5.006538695147873,0.04563307994026665,0.17759611059168462,0.24431280852789475,9
2459,0.48709955182829723,8.85262483163917,0.0,2.7806006547613196,4.376518380224603,0.09560409100631803,0.21904451267156613,0.28558321625872785,9
2460,0.6384945438476795,8.430050514347828,0.0,1.3213139330528851,2.614585601934073,-0.08322416169001404,0.3681941272305031,0.4339084129447888,9
2463,6.672764850395678,51.79659256917717,0.0,3.055281708807127,3.502705832616001,0.03132861490410487,0.2524298963994759,0.3195492899560141,9
2466,1.006603931241283,24.990169100439562,0.0,3.9539023841059375,4.620329352819624,-0.145075196363806,0.1802312777907122,0.2484984485531571,9
2467,2.1849417923475642,20.87510062451621,0.0,3.6684375341290805,3.6986003919183785,-0.11444957734046338,0.5203355224666826,0.588527756712386,9
2468,2.218837014597424,20.822960946059073,0.0,3.533533008569551,2.8073359235640774,0.08584358642640695,0.3764539692923391,0.44570032774705726,9
2468,1.2738371614274333,49.303935906270546,0.0,4.082094445869149,5.049913013895751,-0.0004355284458912692,0.15048718834022876,0.21973354679494694,9
2469,2.260221366173663,19.07921657172576,0.0,3.4936822551442788,3.3374935643525188,-0.013927580120100057,0.48833284831909285,0.5570287770722735,9
2469,8.968495013559405,18.98557621335984,0.0,4.2454810492240735,4.628034333543413,-0.0038841791785031816,0.14156779786321474,0.21026372661639542,9
2470,1.2995591638705877,21.918425840407394,0.0,3.037384854310977,3.8779881376217333,-0.06580345369509107,0.31560612825304313,0.3832003493585708,9
2471,0.920331298513879,19.844379028552723,0.0,3.506545828889052,4.559883088695673,-0.09180786457188966,0.23994323117703867,0.30777698432565326,9
2471,1.3545848292833045,48.0599334622378,0.0,3.768484844716343,4.759211659009519,-0.07563663370080918,0.21347746892853184,0.28131122207714643,9
2472,3.879817819904023,18.087482983747527,0.0,4.264235894896609,4.53296198031435,0.04212325861022165,0.27421178749981234,0.3422832160712409,9
2472,1.2531219103235842,52.695534095079445,0.0,2.997247356090831,4.355016720372168,-0.24009276614898076,0.21367251834427245,0.28174394691570104,9
2472,2.182286244960528,49.08325564611322,0.0,4.3032923098469436,4.521471150394608,-0.14054498554615205,0.19007316662869014,0.25814459520011873,9
2472,2.2418445310293365,47.19983609647908,0.0,4.445627589496953,5.152004816206786,0.0876062637612987,0.167955049905018,0.2360264784764466,9
2473,3.9426838235093364,20.904881761435757,0.0,3.7166855071501645,3.2827242314790683,-0.09214437292949038,0.3662560855746618,0.43475064034724353,9
2473,1.8164480715005151,49.02481262503579,0.0,4.196404591829702,5.0188374296577845,-0.07071411507412882,0.18058373283697074,0.24907828760955242,9
2474,4.694728214437732,18.8307745437584,0.0,1.9687388034497966,3.0562962764159827,0.1126933281625612,0.43695982371061004,0.5059148585427823,9
2474,1.3917668437002897,48.166238526684566,0.0,3.576840550702421,4.756397783883864,-0.00984734918469621,0.18296553002335586,0.25192056485552816,9
2475,5.342598777649915,18.187234333125627,0.0,2.642711675891506,3.5865378056823203,0.05147586357834935,0.386357068839149,0.4549777584943214,9
2475,0.5812689196833651,53.95847824538661,0.0,1.5949971031564032,4.896864070642666,-0.14257781908917047,0.1727688437398184,0.2413895333949908,9
2476,5.078360069222544,20.26967450915275,0.0,4.775740552406966,4.697978050672769,0.066111744247128,0.22798350043659046,0.29793874340334237,9
2476,0.46255511560310214,53.88274017291295,0.0,2.4133887243970884,3.8705651066841824,-0.2223069974957529,0.2110375096212069,0.2809927525879588,9
2477,4.021917674873714,19.832204675554294,0.0,4.205106838811684,4.228256293975163,-0.055643432506998,0.24220422098057554,0.31052274889935727,9
2478,2.2814054483638393,17.283118458614307,0.0,2.304582015933375,3.321069649064501,0.06029522413535478,0.46143568804517376,0.532422405312726,9
2479,1.828014166845234,15.043386160219569,0.0,2.9278935719175516,4.039788038772893,-0.002797907489436757,0.27351970950534066,0.3423020438901987,9
2480,2.137987318218278,14.88811305580773,0.0,2.238836279464904,3.3046411289915336,0.07852657618837312,0.309493995532455,0.3791175839891677,9
2491,0.6590748907674525,4.123414178506282,0.0,2.791683337788982,4.193058173078926,-0.13637165848204783,0.19122835437868455,0.2556776118044271,9
2492,3.0904284764020646,4.360448878439091,0.0,2.436784319354662,2.084427898894591,-0.2291663562279444,0.36473017480493347,0.42949297130930303,9
2493,7.438239368669047,2.8852203352411356,0.0,3.5854438491869924,3.6333646269342026,0.05833752919719647,0.20434227073443773,0.2681440273216397,9
2494,6.807753223462221,0.8002679226376479,0.0,4.592095856622459,3.5997568767862522,-0.0513951037687409,0.19825923356271083,0.26240332223266155,9
2495,6.1845406562362655,0.36530368473675484,0.0,2.839388039217945,1.9688230905963826,-0.1834461860788974,0.22449496526445661,0.28758813296631996,9
2496,6.141787282174142,0.837312805039623,0.0,4.461291664782554,3.8067883496356294,-0.05186674068650243,0.20865874001620396,0.2713052545134279,9
2497,6.9093992240876245,0.764357278700331,0.0,4.225743066760992,2.5806655207126914,-0.008909102727727648,0.18304267169199626,0.24664912730962507,9
2498,5.943665786699379,0.9488054506041441,0.0,4.73583703372956,3.1746937269014195,0.08202724155321915,0.19448456278392998,0.25875616772220156,9
